line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1329	4.4903457566236593E-4	0.5	0.2502245172878312	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#994	0.25	0.25	0.25	jsTypeString != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1330	0.5	0.0	0.25		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#628	0.125	0.25	0.1875	!(NodeUtil.hasFinally(curHandler))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#992	0.03703703703703709	0.25	0.14351851851851855	jsType != null	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#JSType#getInstanceFromPrototype#?,JSType#773	0.1428571428571429	0.1428571428571429	0.1428571428571429	owner.isConstructor() || owner.isInterface()	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#995	0.25	0.0	0.125		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#993	0.25	0.0	0.125		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#996	0.25	0.0	0.125		_
com.google.javascript.rhino.JSDocInfo#String#toString#?#967	0.25	0.0	0.125		_
com.google.javascript.rhino.Node#String#propToString#?,int#213	0.25	0.0	0.125		_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#JSType#getInstanceFromPrototype#?,JSType#770	0.09999999999999998	0.1428571428571429	0.12142857142857144	type.isFunctionPrototypeType()	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#927	0.03703703703703709	0.19999999999999996	0.11851851851851852	!(lineno != -1)	_
com.google.javascript.jscomp.DisambiguateProperties$FindExternProperties#void#visit#?,NodeTraversal,Node,Node#368	0.09090909090909094	0.125	0.10795454545454547	(type=typeSystem.getInstanceFromPrototype(type)) != null	_
com.google.javascript.jscomp.CheckUnreachableCode#boolean#shouldTraverse#?,NodeTraversal,Node,Node#62	0.09090909090909094	0.11111111111111116	0.10101010101010105	n.getLineno() != -1 && n.getType() != Token.EMPTY && n.getType() != Token.BREAK	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#Set<JSType>#getTypesToSkipForTypeNonUnion#?,JSType#699	0.09999999999999998	0.09999999999999998	0.09999999999999998	objSkipType != null	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#Set<JSType>#getTypesToSkipForTypeNonUnion#?,JSType#695	0.09999999999999998	0.09999999999999998	0.09999999999999998	skipType != null	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#ImmutableSet<JSType>#getTypesToSkipForType#?,JSType#682	0.09999999999999998	0.09999999999999998	0.09999999999999998	!(type instanceof UnionType)	_
com.google.javascript.jscomp.CreateSyntheticBlocks$Callback#void#visit#?,NodeTraversal,Node,Node#97	0.09090909090909094	0.09090909090909094	0.09090909090909094	n.getType() != Token.NAME || parent.getType() != Token.CALL	_
com.google.javascript.jscomp.DisambiguateProperties$FindExternProperties#void#visit#?,NodeTraversal,Node,Node#360	0.09090909090909094	0.09090909090909094	0.09090909090909094	!(typeSystem.isInvalidatingType(type))	_
com.google.javascript.jscomp.graph.StandardUnionFind#E#union#?,E,E#94	0.05555555555555558	0.125	0.09027777777777779	!(nodeA.rank == nodeB.rank)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node#734	0.07692307692307687	0.09999999999999998	0.08846153846153842	!(NodeUtil.hasFinally(parent))	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node#727	0.05714285714285716	0.10526315789473684	0.081203007518797	!(NodeUtil.hasFinally(parent))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#625	0.02564102564102566	0.125	0.07532051282051283	!(NodeUtil.isFunction(curHandler))	_
