line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#void#setDrawLines#?,boolean#169	1.0	1.0	2.0	this.plotLines != draw	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#boolean#equals#?,Object#1323	0.9436374201045904	0.9436374201045904	1.8872748402091808	!(!ObjectUtilities.equal(this.legendItemLabelGenerator,that.legendItemLabelGenerator))	_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#boolean#equals#?,Object#144	0.9419953596287703	0.9419953596287703	1.8839907192575407	!(!(obj instanceof StandardCategorySeriesLabelGenerator))	_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?,String#84	0.9175141242937854	0.9175141242937854	1.8350282485875709	!(format == null)	_
org.jfree.chart.labels.ItemLabelPosition#boolean#equals#?,Object#189	0.9113355780022446	0.9113355780022446	1.8226711560044893	!(!this.rotationAnchor.equals(that.rotationAnchor))	_
org.jfree.chart.labels.ItemLabelAnchor#boolean#equals#?,Object#192	0.9108244531688166	0.9108244531688166	1.81961012748331	this == o	_
org.jfree.chart.text.TextAnchor#boolean#equals#?,Object#149	0.8997229916897508	0.8997229916897508	1.7920306839974431	this == obj	_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#112	0.8835690968443961	0.8835690968443961	1.7671381936887922	obj instanceof ShapeList	_
org.jfree.chart.renderer.AbstractRenderer#boolean#equals#?,Object#2410	0.8835690968443961	0.8835690968443961	1.7671381936887922	!(!ObjectUtilities.equal(this.shapeList,that.shapeList))	_
org.jfree.chart.util.BooleanList#boolean#equals#?,Object#95	0.8835690968443961	0.8835690968443961	1.7671381936887922	obj instanceof BooleanList	_
org.jfree.chart.util.PaintList#boolean#equals#?,Object#100	0.8821292775665399	0.8821292775665399	1.7642585551330798	obj instanceof PaintList	_
org.jfree.chart.util.StrokeList#boolean#equals#?,Object#113	0.8821292775665399	0.8821292775665399	1.7642585551330798	obj instanceof StrokeList	_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#186	0.8721804511278195	0.8721804511278195	1.744360902255639	!(!(obj instanceof AbstractObjectList))	_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor,TextAnchor,double#113	0.8392764857881136	0.8392764857881136	1.6785529715762273	!(itemLabelAnchor == null)	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.8152610441767069	0.8152610441767069	1.6305220883534137	increment<=initialCapacity	_
org.jfree.chart.util.PaintUtilities#boolean#equal#?,Paint,Paint#87	0.8023715415019763	0.8023715415019763	1.6019776468687907	!(p1 instanceof GradientPaint && p2 instanceof GradientPaint)	_
org.jfree.chart.util.ObjectUtilities#boolean#equal#?,Object,Object#130	0.7522000926354795	0.7522000926354795	1.5040519444873315	o1 != null	_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#?#MinMaxCategoryRenderer#?#144	0.9975429975429975	0.0	0.9975429975429975		_
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,Paint,Paint#450	0.9975429975429975	0.0	0.9975429975429975		GT
org.jfree.chart.renderer.category.MinMaxCategoryRenderer#Icon#getIcon#?,Shape,boolean,boolean#490	0.9975429975429975	0.0	0.9975429975429975		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#?#AbstractCategoryItemRenderer#?#234	0.9195922989807473	0.0	0.9195922989807473		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?#75	0.9190718732314657	0.0	0.9190718732314657		_
org.jfree.chart.renderer.AbstractRenderer#void#notifyListeners#?,RendererChangeEvent#2339	0.888402625820569	0.0	0.888402625820569		_
org.jfree.chart.event.RendererChangeEvent#?#RendererChangeEvent#?,Object#64	0.888402625820569	0.0	0.888402625820569		_
org.jfree.chart.util.ShapeList#?#ShapeList#?#60	0.8401448525607863	0.0	0.8401448525607863		_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor#92	0.8401448525607863	0.0	0.8401448525607863		_
org.jfree.chart.renderer.AbstractRenderer#?#AbstractRenderer#?#316	0.8401448525607863	0.0	0.8401448525607863		_
org.jfree.chart.util.StrokeList#?#StrokeList#?#60	0.8384099122354155	0.0	0.8384099122354155		_
org.jfree.chart.util.PaintList#?#PaintList#?#61	0.8384099122354155	0.0	0.8384099122354155		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#86	0.8152610441767069	0.0	0.8152610441767069		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#77	0.8152610441767069	0.0	0.8152610441767069		_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	0.8067560854446101	0.0	0.8067560854446101		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object,JFreeChart,ChartChangeEventType#96	0.7887323943661972	0.0	0.7887323943661972		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object#71	0.7887323943661972	0.0	0.7887323943661972		_
org.jfree.chart.labels.ItemLabelAnchor#?#ItemLabelAnchor#?,String#170	0.0	0.0	0.0		_
org.jfree.chart.event.ChartChangeEventType#?#ChartChangeEventType#?,String#77	0.0	0.0	0.0		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#127	0.0	0.0	0.0		_
