line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#123	0.2773500981126146	0.31622776601683794	0.5935778641294525	(solve(maxEval,f,min,max,startValue,AllowedSolution.ANY_SIDE))> 0	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#128	0.17677669529663687	0.24253562503633297	0.41931232033296983	(x1)> 0	GT
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double,AllowedSolution#115	0.17677669529663687	0.22941573387056174	0.4061924291671986	(super.solve(maxEval,f,min,max,startValue))> 0	_
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#42	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifyBracketing#?,double,double#281	0.15811388300841897	0.15811388300841897	0.31622776601683794	lower <= upper	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#304	0.15811388300841897	0.15811388300841897	0.31622776601683794	lower <= upper	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#370	0.15811388300841897	0.15811388300841897	0.31622776601683794	lower <= upper	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double#194	0.10206207261596577	0.11180339887498948	0.21386547149095525	(solve(maxEval,f,min,max,min + 0.5 * (max - min)))> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#109	0.08944271909999159	0.11547005383792514	0.2049127729379167	(searchMin)> 0	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#?#BaseSecantSolver#?,double,Method#67	0.2	0.0	0.2		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#133	0.09805806756909202	0.09805806756909202	0.19611613513818404	(relativeAccuracy)>= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#127	0.09534625892455924	0.09534625892455924	0.19069251784911848	(absoluteAccuracy)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#139	0.0949157995752499	0.0949157995752499	0.1898315991504998	(functionValueAccuracy)>= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double,double#185	0.08873565094161139	0.09759000729485333	0.18632565823646471	(doSolve())> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#152	0.0890870806374748	0.09166984970282113	0.18075693034029594	(function.value(point))< 0	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#335	0.08944271909999159	0.09016696346674323	0.17960968256673482	lower <= upper	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#115	0.08944271909999159	0.08980265101338746	0.17924537011337904	(searchMax)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#171	0.08873565094161139	0.08980265101338746	0.17853830195499884	min <= max	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#92	0.08703882797784893	0.08980265101338746	0.17684147899123637	relativeAccuracy < absoluteAccuracy	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1834	0.07980868844676221	0.07980868844676221	0.15961737689352443	(ys[0] + ys[1])> 0	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1208	0.07980868844676221	0.07980868844676221	0.15961737689352443	(ys[0] + ys[1])>= 0	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1792	0.07980868844676221	0.07980868844676221	0.15961737689352443	(ys[0] + ys[1])<= 0	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1011	0.07980868844676221	0.07980868844676221	0.15961737689352443	(ys[0] + ys[1])> 0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3924	0.04667600280093366	0.051298917604257706	0.09797492040519137	(b)> 0	_
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#?#AbstractUnivariateRealSolver#?,double#36	0.09205746178983235	0.0	0.09205746178983235		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double#64	0.08944271909999159	0.0	0.08944271909999159		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#292	0.0890870806374748	0.0	0.0890870806374748		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1119	0.07980868844676221	0.0	0.07980868844676221		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1154	0.07980868844676221	0.0	0.07980868844676221		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1742	0.07980868844676221	0.0	0.07980868844676221		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1081	0.07980868844676221	0.0	0.07980868844676221		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1045	0.07980868844676221	0.0	0.07980868844676221		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1061	0.07980868844676221	0.0	0.07980868844676221		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1873	0.07980868844676221	0.0	0.07980868844676221		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1094	0.07980868844676221	0.0	0.07980868844676221		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3409	0.0349002406379888	0.03582871819500093	0.07072895883298973	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)> 0	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#83	0.062017367294604234	0.0	0.062017367294604234		_
org.apache.commons.math.util.Incrementor#void#resetCount#?#92	0.06119900613621046	0.0	0.06119900613621046		_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#43	0.0607456739230787	0.0	0.0607456739230787		_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2333	0.04588314677411235	0.0	0.04588314677411235		_
