line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#311	0.0625	1.0	1.0625	!(t.inGlobalScope())	_
com.google.javascript.rhino.Token#String#name#?,int#277	1.0	0.001577287066246047	1.0		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#50	0.33333333333333337	0.5	0.8333333333333334	!(right.getType() == Token.STRING && NodeUtil.isValidPropertyName(right.getString()))	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#visit#?,NodeTraversal,Node,Node#255	0.5	0.5	0.75	nameMap.containsKey(var)	_
com.google.javascript.jscomp.TypeValidator#void#expectStringOrNumber#?,NodeTraversal,Node,JSType,String#212	0.33333333333333337	0.33333333333333337	0.6666666666666667	!(!type.matchesNumberContext() && !type.matchesStringContext())	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1329	0.5	0.5	0.5004482294935007	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#994	0.25	0.25	0.5	jsTypeString != null	_
com.google.javascript.jscomp.TypeValidator#void#expectIndexMatch#?,NodeTraversal,Node,JSType,JSType#264	0.33333333333333337	0.33333333333333337	0.35897435897435903	objType.isUnknownType()	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveDeadAssignments#?,NodeTraversal,ControlFlowGraph<Node>#122	0.16666666666666663	0.16666666666666663	0.33333333333333326	n.hasChildren()	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#373	0.125	0.1428571428571429	0.2678571428571429	!(hasNodesToCollapse)	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringJoin#?,NodeTraversal,Node,Node,Node,Node#1463	0.16666666666666663	0.16666666666666663	0.2666666666666666	!NodeUtil.isGetProp(left) || !NodeUtil.isImmutableValue(right)	_
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#286	0.16666666666666663	0.16666666666666663	0.2666666666666666	type == Token.RETURN	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringIndexOf#?,NodeTraversal,Node,Node,Node,Node#1417	0.16666666666666663	0.16666666666666663	0.2666666666666666	!NodeUtil.isGetProp(left) || !NodeUtil.isImmutableValue(right)	_
com.google.javascript.jscomp.FoldConstants#void#tryReduceReturn#?,NodeTraversal,Node#891	0.125	0.125	0.25	result != null	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#540	0.16666666666666663	0.16666666666666663	0.23333333333333328	options.checkSymbols	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#148	0.05555555555555558	0.16666666666666663	0.2222222222222222	!(varModule != currModule && varModule != null && currModule != null)	_
com.google.javascript.jscomp.CheckGlobalNames#void#process#?,Node,Node#69	0.03448275862068961	0.1428571428571429	0.1751152073732719	!(namespace == null)	_
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#void#onRedeclaration#?,Scope,String,Node,Node,Node,Node#189	0.050000000000000044	0.125	0.17500000000000004	!(scope.isGlobal())	_
com.google.javascript.rhino.jstype.FunctionType#void#appendVarArgsString#?,StringBuilder,JSType#700	0.0625	0.11111111111111116	0.17361111111111116	!(paramType.isUnionType())	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#129	0.05555555555555558	0.11111111111111116	0.16666666666666674	!(NodeUtil.isFunctionAnonymous(n) || compiler_.getCodingConvention().isExported(n.getFirstChild().getString()))	_
com.google.javascript.jscomp.TypeCheck#double#getTypedPercent#?#1705	0.08333333333333337	0.08333333333333337	0.16666666666666674	!(total == 0)	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#189	0.06666666666666665	0.09999999999999998	0.16666666666666663	!(c == n.getLastChild())	_
com.google.javascript.jscomp.CoalesceVariableNames#void#visit#?,NodeTraversal,Node,Node#135	0.125	0.125	0.1620370370370371	vNode == null	_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#917	0.1428571428571429	0.1428571428571429	0.16040100250626577	!(abstractInterpreter == null)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#224	0.125	0.125	0.15625	options.aggressiveVarCheck.isOn()	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#561	0.07692307692307687	0.07692307692307687	0.15384615384615374	options.deadAssignmentElimination	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#158	0.030303030303030276	0.1428571428571429	0.15338345864661662	!(name.getType() == Token.NAME && GOOG.equals(name.getString()))	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#593	0.07692307692307687	0.07692307692307687	0.14358974358974352	!(options.removeUnusedPrototypeProperties)	_
com.google.javascript.jscomp.PassConfig#TypeCheck#makeTypeCheck#?,AbstractCompiler#131	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.CheckGlobalNames#CheckGlobalNames#injectNamespace#?,GlobalNamespace#62	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.Compiler#ErrorManager#getErrorManager#?#1597	0.1428571428571429	0.0	0.1428571428571429		_
