line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#187	1.0	1.0	1.9975874547647767	x == x1	GT
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#375	0.9843184559710495	0.9867310012062727	1.971049457177322	!(!isBracketing(function,lower,upper))	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#305	0.9843184559710495	0.9843184559710495	1.968636911942099	!(function == null)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.950140731805388	0.9509449135504624	1.9010856453558505	!(lower >= upper)	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1131	0.9372738238841978	0.9372738238841978	1.8745476477683956	result[1] != result[1]	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1854	0.9372738238841978	0.9372738238841978	1.8745476477683956	(i & 2) != 0	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1238	0.9372738238841978	0.9372738238841978	1.8745476477683956	result != null	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1046	0.9372738238841978	0.9372738238841978	1.8745476477683956	d < 8e298 && d > -8e298	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1065	0.9372738238841978	0.9372738238841978	1.8745476477683956	!(c < 8e298 && c > -8e298)	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1811	0.9372738238841978	0.9372738238841978	1.8745476477683956	!((i & 2) != 0)	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1032	0.9372738238841978	0.9372738238841978	1.8745476477683956	result != null	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1897	0.9372738238841978	0.9372738238841978	1.8745476477683956	(i & 1) == 0	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.895858464012867	0.895858464012867	1.791716928025734	!(++count > maximalCount)	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3928	0.8455971049457177	0.8455971049457177	1.665460394049055	a < b	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.8094089264173703	0.8102131081624447	1.6196220345798151	!(o == null)	_
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#43	0.9967832730197025	0.0	0.9967832730197025		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#124	0.9951749095295537	0.0	0.9951749095295537		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#?#BaseSecantSolver#?,double,Method#68	0.9903498190591074	0.0	0.9903498190591074		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double,AllowedSolution#117	0.987535182951347	0.0	0.987535182951347		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifyBracketing#?,double,double#282	0.9843184559710495	0.0	0.9843184559710495		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double#195	0.9618013671089666	0.0	0.9618013671089666		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.9585846401286691	0.0	0.9585846401286691		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.9561720948934459	0.0	0.9561720948934459		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.9557700040209087	0.0	0.9557700040209087		_
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#?#AbstractUnivariateRealSolver#?,double#37	0.9529553679131484	0.0	0.9529553679131484		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.950140731805388	0.0	0.950140731805388		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.950140731805388	0.0	0.950140731805388		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double#65	0.950140731805388	0.0	0.950140731805388		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#294	0.9497386409328509	0.0	0.9497386409328509		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#153	0.9497386409328509	0.0	0.9497386409328509		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#177	0.9493365500603136	0.0	0.9493365500603136		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double,double#190	0.9493365500603136	0.0	0.9493365500603136		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#93	0.9473260956976277	0.0	0.9473260956976277		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1156	0.9372738238841978	0.0	0.9372738238841978		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1779	0.9372738238841978	0.0	0.9372738238841978		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.9372738238841978	0.0	0.9372738238841978		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1096	0.9372738238841978	0.0	0.9372738238841978		_
org.apache.commons.math.util.Incrementor#void#resetCount#?#93	0.8930438279051065	0.0	0.8930438279051065		_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#44	0.8914354644149578	0.0	0.8914354644149578		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.6702854845195014	0.0	0.6702854845195014		_
