line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#187	1.0	1.0	1.1428571428571428	x == x1	GT
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#43	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#124	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#375	0.025000000000000022	0.02941176470588236	0.05441176470588238	!(!isBracketing(function,lower,upper))	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#305	0.025000000000000022	0.025000000000000022	0.050000000000000044	!(function == null)	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#?#BaseSecantSolver#?,double,Method#68	0.040000000000000036	0.0	0.040000000000000036		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double,AllowedSolution#117	0.03125	0.0	0.03125		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifyBracketing#?,double,double#282	0.025000000000000022	0.0	0.025000000000000022		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.008000000000000007	0.008130081300813052	0.01613008130081306	!(lower >= upper)	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1131	0.006369426751592355	0.006369426751592355	0.01273885350318471	result[1] != result[1]	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1854	0.006369426751592355	0.006369426751592355	0.01273885350318471	(i & 2) != 0	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1238	0.006369426751592355	0.006369426751592355	0.01273885350318471	result != null	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1046	0.006369426751592355	0.006369426751592355	0.01273885350318471	d < 8e298 && d > -8e298	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1065	0.006369426751592355	0.006369426751592355	0.01273885350318471	!(c < 8e298 && c > -8e298)	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1811	0.006369426751592355	0.006369426751592355	0.01273885350318471	!((i & 2) != 0)	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1032	0.006369426751592355	0.006369426751592355	0.01273885350318471	result != null	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1897	0.006369426751592355	0.006369426751592355	0.01273885350318471	(i & 1) == 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double#195	0.01041666666666663	0.0	0.01041666666666663		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.009615384615384581	0.0	0.009615384615384581		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.009090909090909038	0.0	0.009090909090909038		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.009009009009009028	0.0	0.009009009009009028		_
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#?#AbstractUnivariateRealSolver#?,double#37	0.008474576271186418	0.0	0.008474576271186418		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.008000000000000007	0.0	0.008000000000000007		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.008000000000000007	0.0	0.008000000000000007		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double#65	0.008000000000000007	0.0	0.008000000000000007		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#294	0.007936507936507908	0.0	0.007936507936507908		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#153	0.007936507936507908	0.0	0.007936507936507908		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#177	0.007874015748031482	0.0	0.007874015748031482		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double,double#190	0.007874015748031482	0.0	0.007874015748031482		_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.0038461538461538325	0.0038461538461538325	0.007692307692307665	!(++count > maximalCount)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#93	0.007575757575757569	0.0	0.007575757575757569		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1156	0.006369426751592355	0.0	0.006369426751592355		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1779	0.006369426751592355	0.0	0.006369426751592355		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.006369426751592355	0.0	0.006369426751592355		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1096	0.006369426751592355	0.0	0.006369426751592355		_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3928	0.0025974025974025983	0.0025974025974025983	0.0048245740896074585	a < b	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.002105263157894721	0.0021141649048626032	0.004219428062757324	!(o == null)	_
org.apache.commons.math.util.Incrementor#void#resetCount#?#93	0.0037453183520599342	0.0	0.0037453183520599342		_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#44	0.0036900369003689537	0.0	0.0036900369003689537		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.0012180267965895553	0.0	0.0012180267965895553		_
