line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1131	0.06666666666666667	0.06666666666666667	0.06666666666666667	Token.DIV!=0	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2148	0.14285714285714285	0.0	0.05714285714285714		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1199	0.043478260869565216	0.043478260869565216	0.043478260869565216	12>0	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#212	3.912363067292645E-4	0.037037037037037035	0.022376068376068373	getLastChar()==first	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#277	0.02040816326530612	0.02040816326530612	0.01965230536659108	!(childCount == 2)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processRegExpLiteral#?,RegExpLiteral#834	0.013888888888888888	0.016129032258064516	0.015232974910394263	!(flags != null && !flags.isEmpty())	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1014	0.0018975332068311196	0.01098901098901099	0.007352419876139041	s.charAt(i)<=quote	_
com.google.javascript.jscomp.CodeGenerator#String#regexpEscape#?,String,CharsetEncoder#986	0.01818181818181818	0.0	0.007272727272727273		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#250	0.013888888888888888	1.8261504747991235E-4	0.005555555555555556		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1334	0.0013986013986013986	0.0013986013986013986	0.001389367166533604	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#246	0.001183431952662722	0.001183431952662722	0.001173022134560596	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.001088139281828074	0.0011273957158962795	0.0011116931422689973	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.001049317943336831	0.001049317943336831	0.001049317943336831	!matches(type)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	3.68052999631947E-4	0.001049317943336831	6.983429145067394E-4	!(level.isOn())	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	4.8007681228996637E-4	7.189072609633358E-4	6.23375081493988E-4	key.hashCode()<=0	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1004	0.001088139281828074	0.0	4.352557127312296E-4		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#170	4.6061722708429296E-4	4.6061722708429296E-4	4.03921356658739E-4	!NodeUtil.isGet(first)	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#893	3.929273084479371E-4	3.929273084479371E-4	3.929273084479371E-4	n != null	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	3.878975950349108E-4	3.68052999631947E-4	3.68052999631947E-4	!(guard.disables(group))	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	3.254149040026033E-4	3.254149040026033E-4	3.254149040026033E-4	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1296	7.905138339920949E-4	0.0	3.1620553359683795E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#872	3.1133250311332503E-4	3.1133250311332503E-4	3.1133250311332503E-4	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.isIn())))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	3.0543677458766036E-4	3.0543677458766036E-4	3.0543677458766036E-4	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1087	3.051571559353067E-4	3.051571559353067E-4	3.051571559353067E-4	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2407	3.046922608165753E-4	3.0478512648582747E-4	3.0474798021812657E-4	s.charAt(index)<LARGEST_BASIC_LATIN	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	3.0012004801920766E-4	3.0703101013202335E-4	3.042666252868971E-4	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	2.9850746268656717E-4	2.994011976047904E-4	2.990437036375011E-4	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	GT
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	2.9850746268656717E-4	2.9850746268656717E-4	2.9850746268656717E-4	!(statementNeedsEnded)	_
com.google.javascript.rhino.IR#Node#string#?,String#414	7.446016381236039E-4	0.0	2.978406552494416E-4		_
com.google.javascript.rhino.Node#Node#newString#?,String#504	7.331378299120235E-4	0.0	2.932551319648094E-4		_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	2.874389192296637E-4	2.9163021289005544E-4	2.8995369542589875E-4	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	2.874389192296637E-4	2.911208151382824E-4	2.8964805677483493E-4	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	2.874389192296637E-4	2.911208151382824E-4	2.8964805677483493E-4	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	1.7179178835251675E-4	3.681885125184094E-4	2.893945319246734E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#584	2.874389192296637E-4	2.874389192296637E-4	2.874389192296637E-4	!(root == null)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#51	2.874389192296637E-4	2.874389192296637E-4	2.874389192296637E-4	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1199	1.7686593562079943E-4	3.363605785401951E-4	2.7256272137243684E-4	lineCharNo & COLUMN_MASK<=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1124	1.585037248375337E-4	3.3647375504710633E-4	2.6528574296327725E-4	extractCharno(sourcePosition)==0	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1316	2.5144581342720644E-4	2.7210884353741496E-4	2.6384363149333157E-4	!(options == null)	_
com.google.javascript.jscomp.CodeGenerator#boolean#isIndirectEval#?,Node#759	5.636978579481398E-4	0.0	2.2547914317925591E-4		_
