line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#212	0.0	0.07065963640358104	0.04239578184214862	getLastChar()==first	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1014	0.0	0.01795125164690382	0.010770750988142291	s.charAt(i)<=quote	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processRegExpLiteral#?,RegExpLiteral#834	0.0	0.004348771472059143	0.002609262883235486	!(flags != null && !flags.isEmpty())	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#277	0.0	0.0036363636363636385	0.002181818181818183	!(childCount == 2)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#242	0.0	0.0019670617001027618	0.001180237020061657	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.001752734391747125	0.001051640635048275	!(level.isOn())	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	4.7708871092284953E-4	2.862532265537097E-4	key.hashCode()<=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	3.937574884799159E-4	2.3625449308794955E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	3.921335059681809E-4	2.3528010358090854E-4	!(guard.enables(group))	_
com.google.javascript.rhino.Node#int#getCharno#?#1124	0.0	3.55763946303845E-4	2.13458367782307E-4	extractCharno(sourcePosition)==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1199	0.0	3.1882563710126726E-4	1.9129538226076036E-4	lineCharNo & COLUMN_MASK<=0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#170	0.0	2.8325851199166845E-4	1.6995510719500107E-4	!NodeUtil.isGet(first)	_
com.google.javascript.rhino.Node#int#getChildCount#?#1384	0.0	1.593182757812521E-4	9.559096546875125E-5	c<=0	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#893	0.0	1.426658515775183E-4	8.559951094651098E-5	n != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#174	0.0	1.2944311648134847E-4	7.766586988880908E-5	!(node.getComments() != null)	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0	7.833920877399134E-5	4.70035252643948E-5	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1334	0.0	4.604334213272748E-5	2.762600527963649E-5	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1316	0.0	4.130443226647547E-5	2.4782659359885282E-5	!(options == null)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#762	0.0	3.0101561917370153E-5	1.806093715042209E-5	result != propListHead	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#120	0.0	3.0047415989321066E-5	1.802844959359264E-5	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#810	0.0	2.9502191688642542E-5	1.7701315013185525E-5	!(item == null)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#780	0.0	2.6419297876870867E-5	1.585157872612252E-5	result != item.getNext()	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#740	0.0	2.611870158394095E-5	1.5671220950364568E-5	x != null && propType != x.getType()	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	2.105422527547921E-5	1.2632535165287526E-5	id.hashCode()>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#368	0.0	1.904801397483672E-5	1.1428808384902032E-5	position>0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#794	0.0	1.732546841899912E-5	1.0395281051399472E-5	item == null	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0	1.3813536049737474E-5	8.288121629842483E-6	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
