line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1797	0.05555555555555555	Infinity	Infinity	!(len >= 1)	_
org.apache.commons.lang3.SystemUtils#float#toJavaVersionInt#?,String#1673	Infinity	Infinity	Infinity	(toVersionInt(toJavaVersionIntArray(version,JAVA_VERSION_TRIM_SIZE)))<= 0	GT
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1803	0.05555555555555555	Infinity	Infinity	!(len >= 3)	_
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1800	0.05555555555555555	Infinity	Infinity	!(len >= 2)	_
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1806	0.05555555555555555	Infinity	Infinity	(intVersion)<= 0	_
org.apache.commons.lang3.SystemUtils#int[]#toJavaVersionIntArray#?,String,int#1716	0.05263157894736842	1.0	0.5263157894736842	version == null	_
org.apache.commons.lang3.SystemUtils#int[]#toJavaVersionIntArray#?,String,int#1717	1.0	0.0	0.5		_
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1792	0.05555555555555555	0.05555555555555555	0.05555555555555555	!(javaVersions == null)	_
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1796	0.05555555555555555	0.0	0.027777777777777776		_
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1795	0.05555555555555555	0.0	0.027777777777777776		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1462	0.0	0.0	0.0		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatchesName#?,String#1442	0.0	0.0	0.0		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1574	0.0	0.0	0.0		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1431	0.0	0.0	0.0		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1577	0.0	0.0	0.0		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1575	0.0	0.0	0.0		_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1411	0.0	0.0	0.0		_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1410	0.0	0.0	0.0		_
org.apache.commons.lang3.SystemUtils#float#toVersionFloat#?,int[]#1760	0.0	0.0	0.0		_
org.apache.commons.lang3.SystemUtils#float#toVersionFloat#?,int[]#1761	0.0	0.0	0.0		_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1414	0.0	0.0	0.0		_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1413	0.0	0.0	0.0		_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1412	0.0	0.0	0.0		_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1401	0.0	0.0	0.0		_
org.apache.commons.lang3.SystemUtils#int[]#toJavaVersionIntArray#?,String,int#1728	0.0	0.0	0.0		_
