line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.SystemUtils#float#toJavaVersionInt#?,String#1673	1.0	1.0	1.0	(toVersionInt(toJavaVersionIntArray(version,JAVA_VERSION_TRIM_SIZE)))<= 0	GT
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1797	0.052631578947368474	1.0	0.5263157894736843	!(len >= 1)	_
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1803	0.052631578947368474	1.0	0.5263157894736843	!(len >= 3)	_
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1800	0.052631578947368474	1.0	0.5263157894736843	!(len >= 2)	_
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1806	0.052631578947368474	1.0	0.5263157894736843	(intVersion)<= 0	_
org.apache.commons.lang3.SystemUtils#int[]#toJavaVersionIntArray#?,String,int#1716	0.050000000000000044	0.5	0.275	version == null	_
org.apache.commons.lang3.SystemUtils#int[]#toJavaVersionIntArray#?,String,int#1717	0.5	0.0	0.25		_
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1792	0.052631578947368474	0.052631578947368474	0.052631578947368474	!(javaVersions == null)	_
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1796	0.052631578947368474	0.0	0.026315789473684237		_
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1795	0.052631578947368474	0.0	0.026315789473684237		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1462	0.0	0.0	0.0		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatchesName#?,String#1442	0.0	0.0	0.0		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1574	0.0	0.0	0.0		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1431	0.0	0.0	0.0		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1577	0.0	0.0	0.0		_
