line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.SystemUtils#float#toJavaVersionInt#?,String#1673	1.0	1.0	1.0	(toVersionInt(toJavaVersionIntArray(version,JAVA_VERSION_TRIM_SIZE)))<= 0	GT
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1797	0.9897727272727272	1.0	0.9948863636363636	!(len >= 1)	_
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1803	0.9897727272727272	1.0	0.9948863636363636	!(len >= 3)	_
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1800	0.9897727272727272	1.0	0.9948863636363636	!(len >= 2)	_
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1806	0.9897727272727272	1.0	0.9948863636363636	(intVersion)<= 0	_
org.apache.commons.lang3.SystemUtils#int[]#toJavaVersionIntArray#?,String,int#1716	0.9892045454545455	0.9994318181818181	0.9943181818181819	version == null	_
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1792	0.9897727272727272	0.9897727272727272	0.9897727272727272	!(javaVersions == null)	_
org.apache.commons.lang3.SystemUtils#int[]#toJavaVersionIntArray#?,String,int#1717	0.9994318181818181	0.0	0.49971590909090907		_
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1796	0.9897727272727272	0.0	0.4948863636363636		_
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1795	0.9897727272727272	0.0	0.4948863636363636		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1575	-5.681818181818182E-4	0.0	-2.840909090909091E-4		_
org.apache.commons.lang3.SystemUtils#boolean#isOSMatch#?,String,String,String,String#1598	-5.681818181818182E-4	0.0	-2.840909090909091E-4		_
org.apache.commons.lang3.SystemUtils#float#toVersionFloat#?,int[]#1756	-5.681818181818182E-4	0.0	-2.840909090909091E-4		_
org.apache.commons.lang3.SystemUtils#float#toVersionFloat#?,int[]#1753	-5.681818181818182E-4	0.0	-2.840909090909091E-4		_
org.apache.commons.lang3.SystemUtils#boolean#isOSNameMatch#?,String,String#1617	-5.681818181818182E-4	0.0	-2.840909090909091E-4		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1462	-0.010227272727272727	0.0	-0.005113636363636364		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatchesName#?,String#1442	-0.010227272727272727	0.0	-0.005113636363636364		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1574	-0.010227272727272727	0.0	-0.005113636363636364		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1431	-0.010227272727272727	0.0	-0.005113636363636364		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1577	-0.010227272727272727	0.0	-0.005113636363636364		_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1411	-0.010227272727272727	0.0	-0.005113636363636364		_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1410	-0.010227272727272727	0.0	-0.005113636363636364		_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1414	-0.010227272727272727	0.0	-0.005113636363636364		_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1413	-0.010227272727272727	0.0	-0.005113636363636364		_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1412	-0.010227272727272727	0.0	-0.005113636363636364		_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1401	-0.010227272727272727	0.0	-0.005113636363636364		_
org.apache.commons.lang3.SystemUtils#float#getJavaVersionAsFloat#?#1364	-0.010227272727272727	0.0	-0.005113636363636364		_
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1798	-0.010227272727272727	0.0	-0.005113636363636364		_
org.apache.commons.lang3.SystemUtils#int#getJavaVersionAsInt#?#1388	-0.010227272727272727	0.0	-0.005113636363636364		_
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1801	-0.010227272727272727	0.0	-0.005113636363636364		_
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1804	-0.010227272727272727	0.0	-0.005113636363636364		_
org.apache.commons.lang3.SystemUtils#float#toVersionFloat#?,int[]#1760	-0.010795454545454546	0.0	-0.005397727272727273		_
org.apache.commons.lang3.SystemUtils#float#toVersionFloat#?,int[]#1761	-0.010795454545454546	0.0	-0.005397727272727273		_
org.apache.commons.lang3.SystemUtils#int[]#toJavaVersionIntArray#?,String,int#1728	-0.010795454545454546	0.0	-0.005397727272727273		_
