line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#752	0.04347826086956519	0.04347826086956519	0.08695652173913038	l < NodeUtil.MAX_POSITIVE_INTEGER_NUMBER	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#675	0.052631578947368474	0.052631578947368474	0.07115009746588696	!Double.isNaN(d)	_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#741	0.038461538461538436	0.040000000000000036	0.0575438596491229	!(c < '0' || c > '9')	GT
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#292	0.027027027027026973	0.02941176470588236	0.05643879173290933	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#303	0.027027027027026973	0.027027027027026973	0.054054054054053946	longValue == value	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#400	0.027027027027026973	0.027027027027026973	0.037231108659680046	n instanceof NumberLiteral	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#785	0.0014925373134327957	0.0015455950540957941	0.00303813236752859	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#225	0.0014858841010401136	0.0015313935681470214	0.003017277669187135	!(key.getJSDocInfo() != null && value.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#165	0.0014858841010401136	0.0014858841010401136	0.002971768202080227	key != null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1330	0.0014084507042253502	0.0014084507042253502	0.0027934922554718744	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#246	0.0011933174224343368	0.0011933174224343368	0.002360178565958271	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0011185682326622093	0.0011587485515642815	0.0022773167842264908	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.0010787486515642097	0.0010787486515642097	0.0021574973031284195	!matches(type)	_
com.google.javascript.rhino.Node$StringNode#boolean#isQuotedString#?#342	0.0021459227467811592	0.0	0.0021459227467811592		_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#698	9.191176470588758E-4	9.191176470588758E-4	0.0017065192218620462	last == null	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	6.325110689436864E-4	6.345177664974777E-4	0.001267028835441164	!(Math.abs(x) >= 100)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	3.7257824143066554E-4	0.0010787486515642097	0.0012516692809952934	!(level.isOn())	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1013	0.0011185682326622093	0.0	0.0011185682326622093		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	8.375209380234727E-4	2.3164234422057284E-4	8.375209380234727E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#862	8.375209380234727E-4	0.0	8.375209380234727E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1286	8.058017727639033E-4	0.0	8.058017727639033E-4		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	6.261740763932044E-4	6.261740763932044E-4	7.935661085324286E-4	n.getType() == Token.OBJECTLIT	_
com.google.javascript.rhino.Node#Node#newString#?,String#608	7.861635220125507E-4	0.0	7.861635220125507E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int#875	7.836990595611049E-4	0.0	7.836990595611049E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#900	3.904724716907726E-4	3.904724716907726E-4	7.809449433815452E-4	n != null	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	3.9169604386990464E-4	3.9169604386990464E-4	7.770524985905025E-4	binOp	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	3.924646781789942E-4	3.7257824143066554E-4	7.451564828613311E-4	!(guard.disables(group))	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	3.2679738562091387E-4	3.2679738562091387E-4	6.535947712418277E-4	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#879	3.1250000000004885E-4	3.1250000000004885E-4	6.250000000000977E-4	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	3.07031010132075E-4	3.07031010132075E-4	6.1406202026415E-4	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1079	3.0646644192455774E-4	3.0646644192455774E-4	6.129328838491155E-4	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2518	3.0590394616092365E-4	3.059975520195435E-4	6.119014981804671E-4	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	2.9994001199762366E-4	3.008423586040587E-4	6.007823706016824E-4	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
