line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.text.ExtendedMessageFormat#StringBuffer#appendQuotedString#?,String,ParsePosition,StringBuffer,boolean#421	1.0	1.0	1.0	escapingOn && c[start] == QUOTE	_
org.apache.commons.lang.text.ExtendedMessageFormat#void#applyPattern#?,String#159	1.0	0.0	0.5		_
org.apache.commons.lang.text.ExtendedMessageFormat#void#applyPattern#?,String#158	1.0	0.0	0.5		_
org.apache.commons.lang.text.ExtendedMessageFormat#StringBuffer#appendQuotedString#?,String,ParsePosition,StringBuffer,boolean#420	1.0	0.0	0.5		_
org.apache.commons.lang.text.ExtendedMessageFormat#StringBuffer#appendQuotedString#?,String,ParsePosition,StringBuffer,boolean#422	1.0	0.0	0.5		GT
org.apache.commons.lang.text.ExtendedMessageFormat#StringBuffer#appendQuotedString#?,String,ParsePosition,StringBuffer,boolean#419	1.0	0.0	0.5		_
org.apache.commons.lang.text.ExtendedMessageFormat#void#applyPattern#?,String#155	0.5	0.5	0.5	pos.getIndex() < pattern.length()	_
org.apache.commons.lang.text.ExtendedMessageFormat#void#applyPattern#?,String#143	0.3779644730092272	0.5	0.4389822365046136	!(registry == null)	_
org.apache.commons.lang.text.ExtendedMessageFormat#void#applyPattern#?,String#156	0.5	0.0	0.25		_
org.apache.commons.lang.text.ExtendedMessageFormat#ParsePosition#next#?,ParsePosition#403	0.5	0.0	0.25		_
org.apache.commons.lang.text.ExtendedMessageFormat#ParsePosition#next#?,ParsePosition#404	0.5	0.0	0.25		_
org.apache.commons.lang.text.ExtendedMessageFormat#void#applyPattern#?,String#188	0.5	0.0	0.25		_
org.apache.commons.lang.text.ExtendedMessageFormat#void#applyPattern#?,String#187	0.5	0.0	0.25		_
org.apache.commons.lang.text.ExtendedMessageFormat#void#applyPattern#?,String#148	0.5	0.0	0.25		_
org.apache.commons.lang.text.ExtendedMessageFormat#void#applyPattern#?,String#149	0.5	0.0	0.25		_
org.apache.commons.lang.text.ExtendedMessageFormat#void#applyPattern#?,String#150	0.5	0.0	0.25		_
org.apache.commons.lang.text.ExtendedMessageFormat#void#applyPattern#?,String#152	0.5	0.0	0.25		_
org.apache.commons.lang.text.ExtendedMessageFormat#void#applyPattern#?,String#153	0.5	0.0	0.25		_
org.apache.commons.lang.text.ExtendedMessageFormat#void#applyPattern#?,String#154	0.5	0.0	0.25		_
org.apache.commons.lang.text.ExtendedMessageFormat#?#ExtendedMessageFormat#?,String,Locale,Map#124	0.3779644730092272	0.0	0.1889822365046136		_
org.apache.commons.lang.text.ExtendedMessageFormat#?#ExtendedMessageFormat#?,String,Locale,Map#127	0.3779644730092272	0.0	0.1889822365046136		_
org.apache.commons.lang.text.ExtendedMessageFormat#?#ExtendedMessageFormat#?,String,Locale,Map#126	0.3779644730092272	0.0	0.1889822365046136		_
org.apache.commons.lang.text.ExtendedMessageFormat#?#ExtendedMessageFormat#?,String,Locale,Map#125	0.3779644730092272	0.0	0.1889822365046136		_
org.apache.commons.lang.text.ExtendedMessageFormat#void#applyPattern#?,String#144	0.3779644730092272	0.0	0.1889822365046136		_
org.apache.commons.lang.text.ExtendedMessageFormat#void#applyPattern#?,String#146	0.3779644730092272	0.0	0.1889822365046136		_
org.apache.commons.lang.text.ExtendedMessageFormat#void#applyPattern#?,String#145	0.3779644730092272	0.0	0.1889822365046136		_
org.apache.commons.lang.text.ExtendedMessageFormat#void#applyPattern#?,String#165	0.0	0.0	0.0		_
org.apache.commons.lang.text.ExtendedMessageFormat#void#applyPattern#?,String#166	0.0	0.0	0.0		_
org.apache.commons.lang.text.ExtendedMessageFormat#void#applyPattern#?,String#163	0.0	0.0	0.0		_
org.apache.commons.lang.text.ExtendedMessageFormat#void#applyPattern#?,String#164	0.0	0.0	0.0		_
