line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#366	1.999880354151711	1.999880354151711	1.9995214166068438	!(isVar)	GT
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findNamespaceShadows#?,NodeTraversal#443	1.997966020579086	1.997966020579086	1.997966020579086	!(hasNamespaceShadows)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#520	1.9930605407992343	1.997966020579086	1.9955132806891602	!(t.getScopeDepth() == 2)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#renameNamespaceShadows#?,NodeTraversal#462	1.9930605407992343	1.9932998324958124	1.9931801866475234	!(hasNamespaceShadows)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#477	1.9931801866475234	1.9931801866475234	1.9931203637233788	!(preprocessorSymbolTable != null)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#shouldTraverse#?,NodeTraversal,Node,Node#322	1.9787030390045466	1.9930605407992343	1.9858817899018906	!(parent == null || !isCallToScopeMethod(parent))	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#93	1.9845656855707108	1.9871978942330701	1.9845656855707108	!(startLineno > endLineno)	_
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#136	1.9687724335965542	1.9990428332136876	1.9839076334051209	!(!traversal.hasErrors())	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#exitScope#?,NodeTraversal#305	1.997966020579086	1.997966020579086	1.98336922708782	t.getScopeDepth() > 2	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#enterScope#?,NodeTraversal#296	1.9930605407992343	1.9930605407992343	1.9809164871978941	n != null && isCallToScopeMethod(n)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	1.9624312036372338	1.9624312036372338	1.8823283082077051	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#62	1.912538884900694	1.912538884900694	1.858458961474037	type == Token.FUNCTION	_
com.google.javascript.jscomp.JSError#int#getCharno#?#214	1.8013878918401531	1.8183776022972002	1.8098827470686767	(charno)> 0	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#106	1.8072505384063173	1.8116774347930127	1.8083871739650634	!(p.level == level)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#148	1.8040201005025125	1.8041397463508015	1.8040799234266571	!(sourceCompare != 0)	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2138	1.8023450586264658	1.8137114142139268	1.8030031107920554	!(newLevel != null)	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#158	1.7571189279731994	1.8145489351519501	1.7858339315625749	this.lineNumber < charno	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#113	1.7737497008853793	1.7604690117252932	1.7599306054079924	!(newLevel != null)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3110	1.7555635319454415	1.7568796362766212	1.7562215841110314	!(parent.isCast())	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#280	1.7465900933237617	1.7465900933237617	1.7465900933237617	c != null	_
com.google.javascript.jscomp.AstValidator#void#validateCall#?,Node#377	1.7036372337879875	1.7036372337879875	1.7036372337879875	c != null	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1548	1.7018425460636517	1.7018425460636517	1.7018425460636517	!(this.getBooleanProp(FREE_CALL) != node.getBooleanProp(FREE_CALL))	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	1.7069873175400814	1.8156257477865518	1.6886815027518547	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#399	1.5989471165350562	1.7482651351998086	1.6736061258674324	!(c.hasChildren())	_
com.google.javascript.jscomp.NodeUtil#void#mtocHelper#?,Map<Node,Node>,Node,Node#3334	1.7047140464225892	1.7047140464225892	1.6233548695860254	main.isFunction()	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2178	1.2016032543670736	1.9654223498444603	1.583512802105767	(errorManager.getErrorCount())!= 0	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#72	1.578368030629337	1.578368030629337	1.578368030629337	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#810	1.5720268006700167	1.5720268006700167	1.5664632687245752	i == 1	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#61	1.5697535295525245	1.5697535295525245	1.5661641541038525	n.isScript()	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	1.1585307489830103	1.9637473079684136	1.5611390284757118	(errorCount)> 0	_
