line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#163	0.7559289460184544	0.7559289460184544	0.728185836784437	!(seriesCount > 0)	GT
org.jfree.data.DataUtilities#Number[][]#createNumberArray2D#?,double[][]#125	0.6030226891555273	0.6030226891555273	0.6030226891555273	!(data == null)	_
org.jfree.data.category.DefaultIntervalCategoryDataset#void#setCategoryKeys#?,Comparable[]#335	0.35355339059327373	0.35355339059327373	0.35355339059327373	!(categoryKeys == null)	GT
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getColumnIndex#?,Comparable#625	0.17677669529663687	0.17677669529663687	0.17677669529663687	!(columnKey == null)	_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Number[][],Number[][]#107	0.6172133998483676	0.0	0.12344267996967351		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,double[][],double[][]#91	0.6172133998483676	0.0	0.12344267996967351		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getRowIndex#?,Comparable#641	0.35355339059327373	0.0	0.07071067811865472		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getColumnCount#?#690	0.35355339059327373	0.0	0.07071067811865472	this.categoryKeys.length<=0	_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getSeriesIndex#?,Comparable#241	0.31622776601683794	0.0	0.06324555320336757		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getCategoryIndex#?,Comparable#573	0.2886751345948129	0.0	0.057735026918962574		_
org.jfree.data.category.DefaultIntervalCategoryDataset#Object#clone#?#746	0.25	0.0	0.04999999999999999		_
org.jfree.data.general.AbstractSeriesDataset#?#AbstractSeriesDataset#?#65	0.17574991006549873	0.0	0.03514998201309974		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#95	0.13468700594029479	0.0	0.02693740118805895		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#64	0.1345345587992625	0.0	0.026906911759852492		_
org.jfree.data.general.AbstractDataset#Object#clone#?#206	0.05976143046671968	0.0	0.011952286093343933		_
