line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimePeriodValues#int#getMaxMiddleIndex#?#551	0.5	1.0	1.5	(this.maxMiddleIndex)< 0	_
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriod,double#362	0.09999999999999998	0.0	0.09999999999999998		_
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriodValue#242	0.07692307692307687	0.0	0.07692307692307687		_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#257	0.07692307692307687	0.0	0.07692307692307687		GT
org.jfree.data.time.TimePeriodValues#TimePeriodValue#getDataItem#?,int#204	0.07692307692307687	0.0	0.07692307692307687		_
org.jfree.data.time.TimePeriodValue#TimePeriod#getPeriod#?#96	0.07692307692307687	0.0	0.07692307692307687		_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,double#87	0.0714285714285714	0.0	0.0714285714285714		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable,String,String#128	0.06666666666666665	0.0	0.06666666666666665		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable#113	0.06666666666666665	0.0	0.06666666666666665		_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,Number#70	0.0625	0.0	0.0625		_
org.jfree.data.time.SimpleTimePeriod#?#SimpleTimePeriod#?,long,long#76	0.023255813953488413	0.024390243902439046	0.04764605785592746	start < end	_
org.jfree.data.time.SimpleTimePeriod#Date#getEnd#?#119	0.045454545454545414	0.0	0.045454545454545414		_
org.jfree.data.time.SimpleTimePeriod#Date#getStart#?#99	0.04347826086956519	0.0	0.04347826086956519		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#324	0.004081632653061273	0.0	0.004081632653061273		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#312	0.004081632653061273	0.0	0.004081632653061273		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#60	0.004081632653061273	0.0	0.004081632653061273		_
org.jfree.data.general.Series#?#Series#?,Comparable#101	0.003759398496240629	0.0	0.003759398496240629		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#111	0.003759398496240629	0.0	0.003759398496240629		_
