line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimePeriodValues#int#getMaxMiddleIndex#?#551	0.9994484280198566	1.0	1.9994484280198566	(this.maxMiddleIndex)< 0	_
org.jfree.data.time.SimpleTimePeriod#?#SimpleTimePeriod#?,long,long#76	0.9773462783171522	0.9784017278617709	1.955748006178923	start < end	_
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriod,double#362	0.9950576606260296	0.0	0.9950576606260296		_
org.jfree.data.time.TimePeriodValues#void#add#?,TimePeriodValue#242	0.9934210526315789	0.0	0.9934210526315789		_
org.jfree.data.time.TimePeriodValues#void#updateBounds#?,TimePeriod,int#257	0.9934210526315789	0.0	0.9934210526315789		GT
org.jfree.data.time.TimePeriodValues#TimePeriodValue#getDataItem#?,int#204	0.9934210526315789	0.0	0.9934210526315789		_
org.jfree.data.time.TimePeriodValue#TimePeriod#getPeriod#?#96	0.9934210526315789	0.0	0.9934210526315789		_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,double#87	0.9928767123287671	0.0	0.9928767123287671		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable,String,String#128	0.9923329682365828	0.0	0.9923329682365828		_
org.jfree.data.time.TimePeriodValues#?#TimePeriodValues#?,Comparable#113	0.9923329682365828	0.0	0.9923329682365828		_
org.jfree.data.time.TimePeriodValue#?#TimePeriodValue#?,TimePeriod,Number#70	0.9917898193760263	0.0	0.9917898193760263		_
org.jfree.data.time.SimpleTimePeriod#Date#getEnd#?#119	0.988543371522095	0.0	0.988543371522095		_
org.jfree.data.time.SimpleTimePeriod#Date#getStart#?#99	0.9880043620501636	0.0	0.9880043620501636		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#324	0.8813229571984436	0.0	0.8813229571984436		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#312	0.8813229571984436	0.0	0.8813229571984436		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#60	0.8813229571984436	0.0	0.8813229571984436		_
org.jfree.data.general.Series#?#Series#?,Comparable#101	0.8724121328839674	0.0	0.8724121328839674		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#111	0.8724121328839674	0.0	0.8724121328839674		_
