line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#122	Infinity	0.0	Infinity		_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#120	1.0	Infinity	Infinity	ancestorType == Token.COMMA	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#121	1.0	Infinity	Infinity	!(ancestorType != Token.EXPR_RESULT && ancestorType != Token.BLOCK)	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#144	0.03571428571428571	Infinity	Infinity	!(!NodeUtil.isStatement(n))	_
com.google.javascript.rhino.Token#String#name#?,int#187	Infinity	0.0	Infinity		_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#114	0.5	1.0	0.75	isResultUsed	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#117	0.5	1.0	0.75	n == parent.getLastChild()	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#115	1.0	0.0	0.5		_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#118	1.0	0.0	0.5		_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#119	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#boolean#isExpressionResultUsed#?,Node#3124	0.25	0.3333333333333333	0.29166666666666663	!(gramps.isCall() && parent == gramps.getFirstChild())	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#133	0.03571428571428571	0.5	0.26785714285714285	n.isString()	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#113	0.002680965147453083	0.5	0.25134048257372654	parent.getType() == Token.COMMA	GT
