line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#120	0.7071067811865475	1.0	0.8535533905932737	ancestorType == Token.COMMA	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#121	0.7071067811865475	1.0	0.8535533905932737	!(ancestorType != Token.EXPR_RESULT && ancestorType != Token.BLOCK)	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#114	0.5773502691896258	0.7071067811865475	0.6422285251880866	isResultUsed	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#117	0.5773502691896258	0.7071067811865475	0.6422285251880866	n == parent.getLastChild()	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#144	0.18569533817705186	1.0	0.5928476690885259	!(!NodeUtil.isStatement(n))	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#122	1.0	0.0	0.5		_
com.google.javascript.rhino.Token#String#name#?,int#187	1.0	0.0	0.5		_
com.google.javascript.jscomp.NodeUtil#boolean#isExpressionResultUsed#?,Node#3124	0.4472135954999579	0.5	0.47360679774997894	!(gramps.isCall() && parent == gramps.getFirstChild())	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#133	0.18569533817705186	0.5773502691896258	0.38152280368333885	n.isString()	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#115	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#118	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#119	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#113	0.051708768999501914	0.5773502691896258	0.3145295190945639	parent.getType() == Token.COMMA	GT
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#134	0.5773502691896258	0.0	0.2886751345948129		_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#135	0.19245008972987526	0.31622776601683794	0.2543389278733566	isSimpleOp	_
com.google.javascript.jscomp.NodeUtil#boolean#isExpressionResultUsed#?,Node#3138	0.4472135954999579	0.0	0.22360679774997896		_
com.google.javascript.jscomp.NodeUtil#boolean#isExpressionResultUsed#?,Node#3123	0.4472135954999579	0.0	0.22360679774997896		_
com.google.javascript.jscomp.CheckSideEffects#void#protectSideEffects#?#156	0.09712858623572641	0.30151134457776363	0.19931996540674501	!problemNodes.isEmpty()	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#89	0.051708768999501914	0.31622776601683794	0.1839682675081699	n.isEmpty() || n.isComma()	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordNoAlias#?#779	0.16666666666666666	0.16666666666666666	0.16666666666666666	!currentInfo.isNoAlias()	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#91	0.31622776601683794	0.0	0.15811388300841897		_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#136	0.31622776601683794	0.0	0.15811388300841897		_
com.google.javascript.rhino.Node#void#addChildrenAfter#?,Node,Node#687	0.15617376188860607	0.15617376188860607	0.15617376188860607	!(first != null)	_
com.google.javascript.jscomp.CheckSideEffects#void#addExtern#?#180	0.30151134457776363	0.0	0.15075567228888181		_
com.google.javascript.jscomp.CheckSideEffects#void#addExtern#?#178	0.30151134457776363	0.0	0.15075567228888181		_
com.google.javascript.jscomp.CheckSideEffects#void#addExtern#?#177	0.30151134457776363	0.0	0.15075567228888181		_
com.google.javascript.jscomp.CheckSideEffects#void#addExtern#?#179	0.30151134457776363	0.0	0.15075567228888181		_
