line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#419	0.0	0.0	0.0	(basicRow == null ? 0 : getEntry(basicRow,getRhsOffset())) - (restrictToNonNegative ? 0 : mostNegative)>=mostNegative	GT
org.apache.commons.math.linear.AbstractRealMatrix#void#setRowVector#?,int,RealVector#484	0.0	0.0	0.0	getColumnDimension()>=row	_
org.apache.commons.math.linear.ArrayRealVector#RealVector#mapMultiplyToSelf#?,double#374	0.0	0.0	0.0	data[i] * d>=d	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#73	0.0	0.0	0.0	tableau.getEntry(0,i)>=minValue	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#190	0.0	0.0	0.0	(getNumObjectiveFunctions() == 1) ? 0 : 1<=width	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#345	0.0	0.0	0.0	i + getArtificialVariableOffset()>i	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#140	0.0	0.0	0.0	getPivotRow(tableau,pivotCol)>=pivotCol	_
org.apache.commons.math.linear.AbstractRealMatrix#double[]#getRow#?,int#515	0.0	0.0	0.0	getColumnDimension()>row	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#269	0.0	0.0	0.0	subMatrix.length>=column	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#98	0.0	0.0	0.0	Precision.compareTo(ratio,minRatio,maxUlps)<i	_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#278	0.0	0.0	0.0	Double.doubleToLongBits(y)>=xInt	_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#144	0.0	0.0	0.0	getConstraintTypeCounts(Relationship.EQ) + getConstraintTypeCounts(Relationship.GEQ)!=maxUlps	_
