line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#404	0.9933481152993349	0.9966740576496674	1.9900221729490024	columnLabels.indexOf("x" + i)>=negativeVarColumn	GT
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#152	0.9926090169992609	0.9963045084996305	1.9889135254988912	tableau.getEntry(i,pivotCol)==pivotVal	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#345	0.9944567627494457	0.9940872135994088	1.9881744271988175	i + getArtificialVariableOffset()>i	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#97	0.9926090169992609	0.9926090169992609	1.9852180339985217	rhs / entry<minRatio	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#73	0.9926090169992609	0.9926090169992609	1.9852180339985217	tableau.getEntry(0,i)>=minValue	_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#144	0.9903917220990391	0.9907612712490761	1.9811529933481151	getConstraintTypeCounts(Relationship.EQ) + getConstraintTypeCounts(Relationship.GEQ)<maxUlps	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#190	0.9922394678492239	0.9903917220990391	1.9807834441980783	(getNumObjectiveFunctions() == 1) ? 0 : 1<=width	_
org.apache.commons.math.linear.AbstractRealMatrix#void#setRowVector#?,int,RealVector#484	0.9900221729490022	0.9900221729490022	1.9800443458980044	getColumnDimension()>=row	_
org.apache.commons.math.linear.AbstractRealMatrix#double[]#getRow#?,int#515	0.9830007390983001	0.9830007390983001	1.9660014781966002	getColumnDimension()>row	_
org.apache.commons.math.linear.ArrayRealVector#RealVector#mapMultiplyToSelf#?,double#374	0.9789356984478935	0.9852180339985218	1.9641537324464153	data[i] * d==d	_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#285	0.9711751662971175	0.9793052475979305	1.950480413895048	SGN_MASK - yInt<xInt	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#269	0.9246119733924612	0.9246119733924612	1.8492239467849223	subMatrix.length>=column	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#173	0.9937176644493718	0.0	0.9937176644493718		_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#317	0.9933481152993349	0.0	0.9933481152993349		_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#197	0.9933481152993349	0.0	0.9933481152993349		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.9933481152993349	0.0	0.9933481152993349		_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,int#92	0.9929785661492978	0.0	0.9929785661492978		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#98	0.9926090169992609	0.0	0.9926090169992609		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#454	0.9926090169992609	0.0	0.9926090169992609		_
org.apache.commons.math.optimization.linear.SimplexTableau#boolean#isOptimal#?#385	0.9926090169992609	0.0	0.9926090169992609		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#437	0.9926090169992609	0.0	0.9926090169992609		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#155	0.9922394678492239	0.0	0.9922394678492239		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#506	0.9922394678492239	0.0	0.9922394678492239		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#514	0.9922394678492239	0.0	0.9922394678492239		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#79	0.991869918699187	0.0	0.991869918699187		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#471	0.991869918699187	0.0	0.991869918699187		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#51	0.991869918699187	0.0	0.991869918699187		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#61	0.991869918699187	0.0	0.991869918699187		_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,double#68	0.991869918699187	0.0	0.991869918699187		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#115	0.991869918699187	0.0	0.991869918699187		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#74	0.991869918699187	0.0	0.991869918699187		_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#480	0.99150036954915	0.0	0.99150036954915		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#463	0.99150036954915	0.0	0.99150036954915		_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#265	0.991130820399113	0.0	0.991130820399113		_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	0.9903917220990391	0.0	0.9903917220990391		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	0.9903917220990391	0.0	0.9903917220990391		_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,double#241	0.9903917220990391	0.0	0.9903917220990391		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	0.9903917220990391	0.0	0.9903917220990391		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	0.9903917220990391	0.0	0.9903917220990391		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#553	0.9903917220990391	0.0	0.9903917220990391		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#289	0.9903917220990391	0.0	0.9903917220990391		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#normalizeConstraints#?,Collection<LinearConstraint>#251	0.9903917220990391	0.0	0.9903917220990391		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#274	0.9903917220990391	0.0	0.9903917220990391		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#545	0.9903917220990391	0.0	0.9903917220990391		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.9903917220990391	0.0	0.9903917220990391		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[]#374	0.9903917220990391	0.0	0.9903917220990391		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#537	0.9903917220990391	0.0	0.9903917220990391		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	0.9903917220990391	0.0	0.9903917220990391		_
