line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#trimEnd#?,String#1335	1.0	1.0	2.0	!(trimCount == 0)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractBlockComment#?,JsDocToken#1298	1.0	1.0	2.0	!(!ignoreStar && builder.length() > 0)	_
com.google.javascript.rhino.JSDocInfo#boolean#documentBlock#?,String#596	1.0	1.0	2.0	!lazyInitDocumentation()	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordBlockDescription#?,String#189	1.0	1.0	2.0	!(parseDocumentation)	GT
com.google.javascript.rhino.Node#void#removeProp#?,int#741	1.0	1.0	1.0063795853269537	prev == null	_
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,String#108	1.0	1.0	1.0063795853269537	!(populated)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#251	1.0	1.0	1.0063795853269537	blockInfo.string.length() > 0	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1322	1.0	1.0	1.0010055304172951	diff != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#String#toString#?,JsDocToken#1016	1.0	0.0	1.0		_
com.google.javascript.jscomp.JSError#String#toString#?#215	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#String#propToString#?,int#221	1.0	0.0	1.0		_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#92	0.5	0.5	0.75	NodeUtil.isExpressionNode(n)	_
com.google.javascript.rhino.Token#String#name#?,int#359	0.5	0.0031847133757961776	0.5		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#920	0.18181818181818177	0.4	0.4740740740740741	!(lineno != -1)	_
com.google.javascript.jscomp.CollapseProperties#void#flattenReferencesTo#?,Name,String#331	0.02631578947368418	0.19999999999999996	0.22499999999999998	!(!NodeUtil.isObjectLitKey(r.node,rParent) && (r.getTwin() == null || r.isSet()))	_
com.google.javascript.jscomp.GlobalNamespace$Ref#boolean#isSet#?#1040	0.19999999999999996	0.0	0.19999999999999996		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromGlobal#?,NodeTraversal,Node,Node,String,boolean,Name.Type#456	0.17647058823529416	0.17647058823529416	0.18871548619447787	isNestedAssign(parent)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1018	0.09090909090909094	0.09090909090909094	0.18181818181818188	Token.printTrees	_
com.google.javascript.jscomp.GlobalNamespace$Ref#void#markTwins#?,Ref,Ref#1049	0.17647058823529416	0.0	0.17647058823529416		_
com.google.javascript.jscomp.CollapseProperties#void#checkForHosedThisReferences#?,Node,JSDocInfo,Name#634	0.09677419354838712	0.09677419354838712	0.15927419354838712	docInfo == null || (!docInfo.isConstructor() && !docInfo.hasThisType())	_
com.google.javascript.jscomp.CheckSideEffects#?#CheckSideEffects#?,CheckLevel#46	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.CollapseProperties#void#updateObjLitOrFunctionDeclarationAtAssignNode#?,Name,String#588	0.06976744186046513	0.06976744186046513	0.13226744186046513	rvalue.getType() == Token.FUNCTION	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#873	0.06451612903225812	0.06451612903225812	0.12903225806451624	Token.printTrees	_
com.google.javascript.rhino.ScriptOrFnNode#int#getBaseLineno#?#69	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1012	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.rhino.ScriptOrFnNode#int#getEndLineno#?#77	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceEnd#?#62	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.rhino.Node#String#toStringTree#?#998	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1003	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.rhino.ScriptOrFnNode#String#getSourceName#?#54	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#797	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceStart#?#60	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.rhino.Node#String#toString#?#865	0.07407407407407407	0.0	0.07407407407407407		_
com.google.javascript.jscomp.CollapseProperties#void#inlineAliases#?,GlobalNamespace#174	0.030000000000000027	0.03488372093023251	0.06488372093023254	!(ref.type == Type.ALIASING_GET && ref.scope.isLocal())	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#visit#?,NodeTraversal,Node,Node#280	0.03488372093023251	0.03488372093023251	0.05888372093023253	gramps == null || NodeUtil.isFunctionAnonymous(parent)	_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRef#?,Ref#822	0.05882352941176472	0.01224489795918371	0.05882352941176472		_
com.google.javascript.jscomp.CollapseProperties#void#updateObjLitOrFunctionDeclarationAtVarNode#?,Name#677	0.029126213592232997	0.029126213592232997	0.058252427184465994	!varNode.hasChildren()	_
com.google.javascript.jscomp.GlobalNamespace$Name#boolean#canEliminate#?#885	0.028846153846153855	0.028037383177570097	0.05581516095534789	!(!n.canCollapse())	_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRefInternal#?,Ref#872	0.014218009478673022	0.04054054054054057	0.05475855001921359	!(refs == null)	_
com.google.javascript.jscomp.CollapseProperties#void#flattenPrefixes#?,String,Name,int#361	0.0357142857142857	0.0357142857142857	0.05295566502463056	n.declaration != null && n.declaration.node != null && n.declaration.node.getType() == Token.GETPROP	_
com.google.javascript.jscomp.CollapseProperties#void#updateObjLitOrFunctionDeclaration#?,Name,String#550	0.05084745762711862	0.0	0.05084745762711862		_
com.google.javascript.jscomp.CollapseProperties#void#flattenNameRef#?,String,Node,Node,String#425	0.025210084033613467	0.025210084033613467	0.050420168067226934	!(n.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME))	_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#817	0.022222222222222254	0.022727272727272707	0.04494949494949496	!(p.needsToBeStubbed())	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleGet#?,NodeTraversal,Node,Node,String#554	0.04166666666666663	0.01744186046511631	0.04166666666666663		_
com.google.javascript.jscomp.CollapseProperties#void#flattenNameRefAtDepth#?,String,Node,int,String#401	0.020000000000000018	0.020000000000000018	0.040000000000000036	n.hasChildren()	_
com.google.javascript.jscomp.CollapseProperties#void#flattenReferencesToCollapsibleDescendantNames#?,Name,String#305	0.021126760563380254	0.021126760563380254	0.03887823985332106	p.canCollapse()	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name.Type#getValueType#?,Node#415	0.038461538461538436	0.0	0.038461538461538436		_
com.google.javascript.jscomp.GlobalNamespace$Name#boolean#canCollapseUnannotatedChildNames#?#908	0.018633540372670843	0.018633540372670843	0.0365976122289583	!(isClassOrEnum)	GT
com.google.javascript.jscomp.CollapseProperties#void#collapseDeclarationOfNameAndDescendants#?,Name,String#444	0.019230769230769273	0.019230769230769273	0.03617992177314211	n.canCollapse() && canCollapseChildNames	_
com.google.javascript.jscomp.CollapseProperties#void#updateSimpleDeclaration#?,String,Ref#487	0.01851851851851849	0.01851851851851849	0.03518518518518521	gramps.getType() == Token.EXPR_RESULT	_
