line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#180	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#473	0.06451612903225812	0.06451612903225812	0.12903225806451624	(offset)!= 0	_
org.apache.commons.lang3.time.FastDateParser#int#count#?,String[]#454	0.06451612903225812	0.06451612903225812	0.12903225806451624	(count)!= 0	_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#void#setCalendar#?,FastDateParser,Calendar,String#696	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#int#estimateLength#?#762	0.08333333333333337	0.0	0.08333333333333337		_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#395	0.08333333333333337	0.0	0.08333333333333337		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#213	0.08333333333333337	0.0	0.08333333333333337		_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#555	0.08333333333333337	0.0	0.08333333333333337		_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#createKeyValues#?,String[],String[]#434	0.06451612903225812	0.0	0.06451612903225812		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#674	0.06451612903225812	0.0	0.06451612903225812		_
org.apache.commons.lang3.time.FastDateParser$KeyValue#?#KeyValue#?,String,int#358	0.05714285714285716	0.0	0.05714285714285716		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#250	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.lang3.time.FastDateFormat#Date#parse#?,String#472	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#290	0.04878048780487809	0.0	0.04878048780487809		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#void#setCalendar#?,FastDateParser,Calendar,String#741	0.04878048780487809	0.0	0.04878048780487809		_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#312	0.046511627906976716	0.0	0.046511627906976716		GT
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#668	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#678	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#145	0.028169014084507005	0.0	0.028169014084507005		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#622	0.02777777777777779	0.0	0.02777777777777779		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#633	0.0273972602739726	0.0	0.0273972602739726		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#613	0.0273972602739726	0.0	0.0273972602739726		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#106	0.027027027027026973	0.0	0.027027027027026973		_
org.apache.commons.lang3.time.FastDateParser#boolean#isNextNumber#?#494	0.02631578947368418	0.0	0.02631578947368418		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#733	0.02631578947368418	0.0	0.02631578947368418		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#165	0.02083333333333337	0.0	0.02083333333333337		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#84	0.02083333333333337	0.0	0.02083333333333337		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#370	0.02083333333333337	0.0	0.02083333333333337		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#608	0.016949152542372836	0.0	0.016949152542372836		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#600	0.016949152542372836	0.0	0.016949152542372836		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#141	0.016393442622950838	0.0	0.016393442622950838		_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#320	0.016393442622950838	0.0	0.016393442622950838		_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#149	0.015873015873015928	0.0	0.015873015873015928		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#180	0.015625	0.0	0.015625		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#208	0.015625	0.0	0.015625		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int#656	0.0	0.0	0.0		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#?#UnpaddedMonthField#?#754	0.0	0.0	0.0		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#711	0.0	0.0	0.0		_
