line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.xy.XYInterval#?#XYInterval#?,double,double,double,double,double#83	1.9899543378995435	1.998173515981735	3.9881278538812786	yHigh<=xLow	_
org.jfree.data.xy.XYIntervalSeriesCollection#XYIntervalSeries#getSeries#?,int#116	2.0	0.0	2.0		_
org.jfree.data.xy.XYIntervalSeriesCollection#int#getItemCount#?,int#147	2.0	0.0	2.0		_
org.jfree.data.xy.XYIntervalSeriesCollection#int#getSeriesCount#?#99	1.9986301369863013	0.0	1.9986301369863013		_
org.jfree.data.xy.XYIntervalSeriesCollection#void#addSeries#?,XYIntervalSeries#87	1.9977168949771689	0.0	1.9977168949771689		_
org.jfree.data.general.DatasetUtilities#Range#iterateDomainBounds#?,XYDataset,boolean#753	0.9990867579908675	1.0	1.9972602739726026	dataset.getItemCount(series)==seriesCount	GT
org.jfree.data.xy.XYIntervalSeriesCollection#?#XYIntervalSeriesCollection#?#74	1.9972602739726026	0.0	1.9972602739726026		_
org.jfree.data.xy.XYIntervalSeries#ComparableObjectItem#getDataItem#?,int#189	1.9972602739726026	0.0	1.9972602739726026		_
org.jfree.data.general.DatasetUtilities#Range#iterateRangeBounds#?,XYDataset,boolean#1240	0.9968036529680365	0.9986301369863013	1.9954337899543377	dataset.getItemCount(series)<=seriesCount	GT
org.jfree.data.xy.XYIntervalSeries#void#add#?,double,double,double,double,double,double#94	1.9931506849315068	0.0	1.9931506849315068		_
org.jfree.data.xy.XYIntervalSeries#?#XYIntervalSeries#?,Comparable#64	1.9931506849315068	0.0	1.9931506849315068		_
org.jfree.data.xy.XYIntervalSeries#?#XYIntervalSeries#?,Comparable,boolean,boolean#79	1.9922374429223744	0.0	1.9922374429223744		_
org.jfree.data.ComparableObjectItem#Object#getObject#?#95	1.9917808219178081	0.0	1.9917808219178081		_
org.jfree.data.xy.XYIntervalDataItem#?#XYIntervalDataItem#?,double,double,double,double,double,double#64	1.991324200913242	0.0	1.991324200913242		_
org.jfree.data.ComparableObjectSeries#ComparableObjectItem#getDataItem#?,int#333	1.984474885844749	0.0	1.984474885844749		_
org.jfree.data.ComparableObjectSeries#void#add#?,ComparableObjectItem,boolean#222	1.9748858447488584	0.0	1.9748858447488584		_
org.jfree.data.ComparableObjectSeries#int#getItemCount#?#131	1.9634703196347032	0.0	1.9634703196347032		_
org.jfree.data.ComparableObjectSeries#?#ComparableObjectSeries#?,Comparable,boolean,boolean#98	1.958447488584475	0.0	1.958447488584475		_
org.jfree.data.ComparableObjectItem#?#ComparableObjectItem#?,Comparable,Object#77	1.9529680365296804	0.0	1.9529680365296804		_
org.jfree.data.general.Series#void#addChangeListener#?,SeriesChangeListener#297	1.9187214611872145	0.0	1.9187214611872145		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#315	1.8662100456621005	0.0	1.8662100456621005		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#328	1.8662100456621005	0.0	1.8662100456621005		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object,SeriesChangeInfo#82	1.8662100456621005	0.0	1.8662100456621005		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#70	1.8662100456621005	0.0	1.8662100456621005		_
org.jfree.data.general.Series#?#Series#?,Comparable#104	1.8529680365296803	0.0	1.8529680365296803		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#117	1.8529680365296803	0.0	1.8529680365296803		_
org.jfree.data.general.AbstractSeriesDataset#?#AbstractSeriesDataset#?#66	1.8474885844748858	0.0	1.8474885844748858		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?,DatasetChangeInfo#176	1.7821917808219179	0.0	1.7821917808219179		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#189	1.7821917808219179	0.0	1.7821917808219179		_
org.jfree.data.event.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset,DatasetChangeInfo#87	1.7506849315068493	0.0	1.7506849315068493		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#96	1.7470319634703197	0.0	1.7470319634703197		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#63	1.7465753424657535	0.0	1.7465753424657535		_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getEndYValue#?,int,int#229	1.0	0.0	1.0		_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getStartXValue#?,int,int#173	1.0	0.0	1.0		_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getEndXValue#?,int,int#187	1.0	0.0	1.0		_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getStartYValue#?,int,int#215	1.0	0.0	1.0		_
org.jfree.data.xy.XYIntervalSeries#double#getXLowValue#?,int#120	0.9995433789954338	0.0	0.9995433789954338		_
org.jfree.data.xy.XYIntervalSeries#double#getXHighValue#?,int#136	0.9995433789954338	0.0	0.9995433789954338		_
org.jfree.data.xy.XYIntervalSeries#double#getYLowValue#?,int#163	0.9995433789954338	0.0	0.9995433789954338		_
org.jfree.data.xy.XYIntervalSeries#double#getYHighValue#?,int#178	0.9995433789954338	0.0	0.9995433789954338		_
org.jfree.data.xy.XYIntervalDataItem#double#getXLowValue#?#97	0.9990867579908675	0.0	0.9990867579908675		_
org.jfree.data.xy.XYInterval#double#getYHigh#?#128	0.9990867579908675	0.0	0.9990867579908675		_
org.jfree.data.xy.XYIntervalDataItem#double#getYLowValue#?#127	0.9990867579908675	0.0	0.9990867579908675		_
org.jfree.data.general.DatasetUtilities#Range#iterateDomainBounds#?,XYDataset#726	0.9990867579908675	0.0	0.9990867579908675		_
org.jfree.data.xy.XYIntervalDataItem#double#getXHighValue#?#114	0.9990867579908675	0.0	0.9990867579908675		_
org.jfree.data.xy.XYIntervalDataItem#double#getYHighValue#?#144	0.9990867579908675	0.0	0.9990867579908675		_
org.jfree.data.xy.XYInterval#double#getXLow#?#92	0.9990867579908675	0.0	0.9990867579908675		_
org.jfree.data.xy.XYInterval#double#getYLow#?#119	0.9990867579908675	0.0	0.9990867579908675		_
org.jfree.data.xy.XYInterval#double#getXHigh#?#101	0.9990867579908675	0.0	0.9990867579908675		_
org.jfree.data.general.DatasetUtilities#Range#iterateRangeBounds#?,XYDataset#1213	0.9981735159817352	0.0	0.9981735159817352		_
