line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.xy.XYIntervalSeriesCollection#XYIntervalSeries#getSeries#?,int#116	1.0	0.0	1.0		_
org.jfree.data.xy.XYIntervalSeriesCollection#int#getItemCount#?,int#147	1.0	0.0	1.0		_
org.jfree.data.xy.XYInterval#?#XYInterval#?,double,double,double,double,double#81	0.2886751345948129	0.7071067811865475	0.9957819157813603	y<xHigh	_
org.jfree.data.general.DatasetUtilities#Range#iterateDomainBounds#?,XYDataset,boolean#753	0.4082482904638631	0.7071067811865475	0.9743680230989719	dataset.getItemCount(series)==seriesCount	GT
org.jfree.data.xy.XYIntervalSeriesCollection#double#getEndYValue#?,int,int#229	0.7071067811865475	0.0	0.7071067811865475		_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getStartXValue#?,int,int#173	0.7071067811865475	0.0	0.7071067811865475		_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getEndXValue#?,int,int#187	0.7071067811865475	0.0	0.7071067811865475		_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getStartYValue#?,int,int#215	0.7071067811865475	0.0	0.7071067811865475		_
org.jfree.data.xy.XYIntervalSeriesCollection#int#getSeriesCount#?#99	0.6324555320336759	0.0	0.6324555320336759		_
org.jfree.data.general.DatasetUtilities#Range#iterateRangeBounds#?,XYDataset,boolean#1240	0.25	0.35355339059327373	0.6035533905932737	dataset.getItemCount(series)<=seriesCount	GT
org.jfree.data.xy.XYIntervalSeriesCollection#void#addSeries#?,XYIntervalSeries#87	0.5345224838248488	0.0	0.5345224838248488		_
org.jfree.data.xy.XYIntervalSeries#double#getXLowValue#?,int#120	0.5	0.0	0.5		_
org.jfree.data.xy.XYIntervalSeriesCollection#?#XYIntervalSeriesCollection#?#74	0.5	0.0	0.5		_
org.jfree.data.xy.XYIntervalSeries#double#getXHighValue#?,int#136	0.5	0.0	0.5		_
org.jfree.data.xy.XYIntervalSeries#ComparableObjectItem#getDataItem#?,int#189	0.5	0.0	0.5		_
org.jfree.data.xy.XYIntervalSeries#double#getYLowValue#?,int#163	0.5	0.0	0.5		_
org.jfree.data.xy.XYIntervalSeries#double#getYHighValue#?,int#178	0.5	0.0	0.5		_
org.jfree.data.xy.XYIntervalDataItem#double#getXLowValue#?#97	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.data.xy.XYInterval#double#getYHigh#?#128	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.data.xy.XYIntervalDataItem#double#getYLowValue#?#127	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.data.general.DatasetUtilities#Range#iterateDomainBounds#?,XYDataset#726	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.data.xy.XYIntervalDataItem#double#getXHighValue#?#114	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.data.xy.XYIntervalDataItem#double#getYHighValue#?#144	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.data.xy.XYInterval#double#getXLow#?#92	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.data.xy.XYInterval#double#getYLow#?#119	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.data.xy.XYInterval#double#getXHigh#?#101	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.data.xy.XYIntervalSeries#void#add#?,double,double,double,double,double,double#94	0.34299717028501764	0.0	0.34299717028501764		_
org.jfree.data.xy.XYIntervalSeries#?#XYIntervalSeries#?,Comparable#64	0.34299717028501764	0.0	0.34299717028501764		_
org.jfree.data.xy.XYIntervalSeries#?#XYIntervalSeries#?,Comparable,boolean,boolean#79	0.3244428422615251	0.0	0.3244428422615251		_
org.jfree.data.general.DatasetUtilities#Range#iterateRangeBounds#?,XYDataset#1213	0.31622776601683794	0.0	0.31622776601683794		_
org.jfree.data.ComparableObjectItem#Object#getObject#?#95	0.31622776601683794	0.0	0.31622776601683794		_
org.jfree.data.xy.XYIntervalDataItem#?#XYIntervalDataItem#?,double,double,double,double,double,double#64	0.3086066999241838	0.0	0.3086066999241838		_
org.jfree.data.ComparableObjectSeries#ComparableObjectItem#getDataItem#?,int#333	0.23570226039551587	0.0	0.23570226039551587		_
org.jfree.data.ComparableObjectSeries#void#add#?,ComparableObjectItem,boolean#222	0.1873171623163388	0.0	0.1873171623163388		_
org.jfree.data.ComparableObjectSeries#int#getItemCount#?#131	0.15617376188860607	0.0	0.15617376188860607		_
