line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#417	0.0	0.30168611107189175	0.30168611107189175	!(isBiasCorrected)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	0.0	0.1818181818181818	0.1818181818181818	!(n > 0)	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#getResult#?#179	0.0	0.09103497620383902	0.09103497620383902	moment.n == 0	_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#109	0.0	0.09003462870334746	0.09003462870334746	nDev==n0	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#getResult#?#111	0.0	0.08653783554882455	0.08653783554882455	!(sumOfLogs.getN() > 0)	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],int,int#265	0.0	0.052576915620253115	0.052576915620253115	evaluate(values,m,begin,length)<=m	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1155	0.0	0.05200399222566581	0.05200399222566581	x < 1.01 && x > 0.99 && hiPrec == null	_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#75	0.0	0.05079962370649104	0.05079962370649104	d * d==d	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#162	0.0	0.04049711730099667	0.04049711730099667	sum.evaluate(values,begin,length) / sampleSize<sampleSize	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#875	0.0	0.015023962079223695	0.015023962079223695	ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX + intVal]==extra	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#158	0.0	0.0117878192534381	0.0117878192534381	!(!(meanImpl instanceof Mean))	GT
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#76	0.0	0.010335917312661501	0.010335917312661501	!(d < value || Double.isNaN(value))	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#80	0.0	0.004994173464291664	0.004994173464291664	!(n < 1)	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#180	0.0	6.441223832528158E-4	6.441223832528158E-4	!(length == 0 && !allowEmpty)	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[]#227	0.0	0.0	0.0	!(values == null)	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#134	0.0	0.0	0.0	i < begin + length	_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#123	0.0	0.0	0.0	!(i < begin + length)	_
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#double#evaluate#?,double[]#59	0.0	0.0	0.0	!(values == null)	_
org.apache.commons.math.stat.descriptive.moment.Variance#void#clear#?#204	0.0	0.0	0.0	incMoment	_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#76	0.0	0.0	0.0	d > value || Double.isNaN(value)	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	0.0	0.0	0.0	FastMath.log(d)!=d	_
