line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#417	0.0	0.35239967096780955	0.35239967096780955	!(isBiasCorrected)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	0.0	0.18313706468063487	0.18313706468063487	!(n > 0)	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#getResult#?#179	0.0	0.09516764789345615	0.09516764789345615	moment.n == 0	_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#109	0.0	0.09035685676452386	0.09035685676452386	nDev==n0	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#getResult#?#111	0.0	0.09026392726093037	0.09026392726093037	!(sumOfLogs.getN() > 0)	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],int,int#265	0.0	0.053929469388658634	0.053929469388658634	evaluate(values,m,begin,length)<=m	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1155	0.0	0.052111332209645915	0.052111332209645915	x < 1.01 && x > 0.99 && hiPrec == null	_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#75	0.0	0.050902044559289386	0.050902044559289386	d * d==d	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#162	0.0	0.04064459667903823	0.04064459667903823	sum.evaluate(values,begin,length) / sampleSize<sampleSize	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#875	0.0	0.015132411165751565	0.015132411165751565	ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX + intVal]==extra	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#158	0.0	0.011793325585803673	0.011793325585803673	!(!(meanImpl instanceof Mean))	GT
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#76	0.0	0.010340150510368407	0.010340150510368407	!(d < value || Double.isNaN(value))	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#80	0.0	0.004995161575507623	0.004995161575507623	!(n < 1)	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#180	0.0	6.441388171485833E-4	6.441388171485833E-4	!(length == 0 && !allowEmpty)	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[]#227	0.0	0.0	0.0	!(values == null)	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#134	0.0	0.0	0.0	i < begin + length	_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#123	0.0	0.0	0.0	!(i < begin + length)	_
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#double#evaluate#?,double[]#59	0.0	0.0	0.0	!(values == null)	_
org.apache.commons.math.stat.descriptive.moment.Variance#void#clear#?#204	0.0	0.0	0.0	incMoment	_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#76	0.0	0.0	0.0	d > value || Double.isNaN(value)	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	0.0	0.0	0.0	FastMath.log(d)!=d	_
