line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#add#?,RealMatrix#147	0.0	0.0	0.0	!(this.getColumnDimension() != m.getColumnDimension() || this.getRowDimension() != m.getRowDimension())	_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isValidCoordinate#?,int,int#1031	0.0	0.0	0.0	this.getRowDimension()>row	_
org.apache.commons.math.linear.RealMatrixImpl#double[][]#copyOut#?#1003	0.0	0.0	0.0	i < nRows	_
org.apache.commons.math.estimation.WeightedMeasurement#double#getWeight#?#92	0.0	0.0	0.0	weight!=0	_
org.apache.commons.math.estimation.AbstractEstimator#int#getCostEvaluations#?#57	0.0	0.0	0.0	costEvaluations>=0	_
org.apache.commons.math.estimation.EstimatedParameter#double#getEstimate#?#86	0.0	0.0	0.0	estimate<=0	_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#526	0.0	0.0	0.0	data[row][column]>=0	_
org.apache.commons.math.estimation.WeightedMeasurement#double#getResidual#?#111	0.0	0.0	0.0	measuredValue - getTheoreticalValue()<=0	_
org.apache.commons.math.estimation.AbstractEstimator#void#updateResidualsAndCost#?#108	0.0	0.0	0.0	Math.sqrt(wm.getWeight()) * residual==residual	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#735	0.0	0.0	0.0	!(j < nColB)	_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#410	0.0	0.0	0.0	data == null	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#131	0.0	0.0	0.0	weight * residual * grad[j]>=weight	_
org.apache.commons.math.linear.RealMatrixImpl#int#getRowDimension#?#604	0.0	0.0	0.0	data.length>=0	_
org.apache.commons.math.estimation.AbstractEstimator#double#getRMS#?,EstimationProblem#131	0.0	0.0	0.0	wm[i].getWeight() * residual * residual==residual	_
org.apache.commons.math.linear.RealMatrixImpl#int#getColumnDimension#?#611	0.0	0.0	0.0	data[0].length>0	_
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getUnboundParameters#?#69	0.0	0.0	0.0	!(iterator.hasNext())	_
org.apache.commons.math.linear.RealMatrixImpl#void#luDecompose#?#797	0.0	0.0	0.0	row < col	_
org.apache.commons.math.estimation.AbstractEstimator#void#updateJacobian#?#78	0.0	0.0	0.0	j < cols	_
org.apache.commons.math.estimation.WeightedMeasurement#?#WeightedMeasurement#?,double,double,boolean#81	0.0	0.0	0.0	weight<measuredValue	_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#167	0.0	0.0	0.0	cols * rows>=rows	GT
org.apache.commons.math.linear.RealMatrixImpl#boolean#isSingular#?#588	0.0	0.0	0.0	lu == null	_
org.apache.commons.math.linear.RealMatrixImpl#?#RealMatrixImpl#?,int,int#89	0.0	0.0	0.0	!(rowDimension <= 0 || columnDimension <= 0)	_
org.apache.commons.math.estimation.GaussNewtonEstimator#?#GaussNewtonEstimator#?,int,double,double#75	0.0	0.0	0.0	steadyStateThreshold<=convergence	_
