line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#172	0.9981851179673322	0.9990917347865577	0.9983664413311775	cols>=rows	GT
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getUnboundParameters#?#71	0.9892086330935251	1.0	0.9913669064748201	!(!p.isBound())	_
org.apache.commons.math.estimation.WeightedMeasurement#?#WeightedMeasurement#?,double,double,boolean#81	0.9900990099009901	0.9945750452079567	0.9909942169623834	weight==measuredValue	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#168	0.9900990099009901	0.9945750452079567	0.9904561240614593	!((getCostEvaluations() < 2) || (Math.abs(previous - cost) > (cost * steadyStateThreshold) && (Math.abs(cost) > convergence)))	_
org.apache.commons.math.estimation.AbstractEstimator#int#getCostEvaluations#?#57	0.9883198562443847	0.9883198562443847	0.9883198562443847	costEvaluations>=0	_
org.apache.commons.math.estimation.GaussNewtonEstimator#?#GaussNewtonEstimator#?,int,double,double#76	0.9874326750448833	0.9874326750448833	0.9874326750448834	convergence>=steadyStateThreshold	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#746	0.9865470852017937	0.9892086330935251	0.9865470852017938	i < col	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#add#?,RealMatrix#152	0.9856630824372759	0.9883198562443847	0.9861944371986976	this.getColumnDimension()!=rowCount	_
org.apache.commons.math.linear.RealMatrixImpl#void#luDecompose#?#813	0.9803921568627451	0.9954751131221719	0.9827103387419767	sum==largest	_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isSingular#?#588	0.9838998211091234	0.9803921568627451	0.9803921568627451	lu == null	_
org.apache.commons.math.estimation.AbstractEstimator#void#updateJacobian#?#79	0.970873786407767	0.9865470852017937	0.9740084461665725	factor * wm.getPartial(parameters[j])==factor	_
org.apache.commons.math.linear.RealMatrixImpl#double[][]#copyOut#?#1003	0.9725906277630416	0.9725906277630416	0.9725906277630416	i < nRows	_
org.apache.commons.math.linear.RealMatrixImpl#?#RealMatrixImpl#?,int,int#89	0.970873786407767	0.970873786407767	0.9701888666289961	!(rowDimension <= 0 || columnDimension <= 0)	_
org.apache.commons.math.estimation.AbstractEstimator#double#getRMS#?,EstimationProblem#133	0.9649122807017544	0.9856630824372759	0.9690624410488587	Math.sqrt(criterion / wm.length)<=0	_
org.apache.commons.math.estimation.AbstractEstimator#void#updateResidualsAndCost#?#109	0.9615384615384615	0.975177304964539	0.964266230223677	wm.getWeight() * residual * residual==residual	_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#526	0.9590235396687009	0.9777777777777777	0.9627743872905163	data[row][column]<0	_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isValidCoordinate#?,int,int#1032	0.9581881533101044	0.9795191451469278	0.9624543516774691	this.getColumnDimension()<nRows	_
org.apache.commons.math.estimation.WeightedMeasurement#double#getResidual#?#111	0.9581881533101044	0.9769094138543516	0.9619324054189539	measuredValue - getTheoreticalValue()==0	_
org.apache.commons.math.estimation.EstimatedParameter#double#getEstimate#?#86	0.954861111111111	0.9812667261373774	0.9601422341163643	estimate==0	_
