line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#172	0.5773502691896258	0.7071067811865475	0.6033015715890102	cols>=rows	GT
org.apache.commons.math.estimation.EstimatedParameter#?#EstimatedParameter#?,String,double,boolean#60	0.7071067811865475	0.0	0.565685424949238		_
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getAllParameters#?#58	0.7071067811865475	0.0	0.565685424949238		_
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getUnboundParameters#?#71	0.2773500981126146	1.0	0.4218800784900917	!(!p.isBound())	_
org.apache.commons.math.estimation.WeightedMeasurement#?#WeightedMeasurement#?,double,double,boolean#81	0.2886751345948129	0.3779644730092272	0.3065330022776958	weight==measuredValue	_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#168	0.2886751345948129	0.3779644730092272	0.29418566087921794	!((getCostEvaluations() < 2) || (Math.abs(previous - cost) > (cost * steadyStateThreshold) && (Math.abs(cost) > convergence)))	_
org.apache.commons.math.estimation.AbstractEstimator#int#getCostEvaluations#?#57	0.2672612419124244	0.2672612419124244	0.2672612419124244	costEvaluations>=0	_
org.apache.commons.math.estimation.GaussNewtonEstimator#?#GaussNewtonEstimator#?,int,double,double#76	0.2581988897471611	0.2581988897471611	0.2581988897471611	convergence>=steadyStateThreshold	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#746	0.25	0.2773500981126146	0.25	i < col	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#add#?,RealMatrix#152	0.24253562503633297	0.2672612419124244	0.24748074841155127	this.getColumnDimension()!=rowCount	_
org.apache.commons.math.linear.RealMatrixImpl#void#luDecompose#?#813	0.20851441405707477	0.4082482904638631	0.24494897427831785	sum==largest	_
org.apache.commons.math.estimation.SimpleEstimationProblem#WeightedMeasurement[]#getMeasurements#?#86	0.2773500981126146	0.0	0.22188007849009167		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addMeasurement#?,WeightedMeasurement#101	0.2773500981126146	0.0	0.22188007849009167		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addParameter#?,EstimatedParameter#93	0.2773500981126146	0.0	0.22188007849009167		_
org.apache.commons.math.estimation.SimpleEstimationProblem#?#SimpleEstimationProblem#?#49	0.2773500981126146	0.0	0.22188007849009167		_
org.apache.commons.math.estimation.WeightedMeasurement#void#setIgnored#?,boolean#146	0.2773500981126146	0.0	0.22188007849009167		_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isSingular#?#588	0.22941573387056174	0.20851441405707477	0.2085144140570748	lu == null	_
org.apache.commons.math.estimation.EstimatedParameter#boolean#isBound#?#107	0.2581988897471611	0.0	0.2065591117977289		_
org.apache.commons.math.estimation.WeightedMeasurement#boolean#isIgnored#?#155	0.25	0.0	0.2		_
