line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#374	2.0	2.0	2.0	text != null	_
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#323	2.0	2.0	2.0	!(iMessage == null)	_
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#325	2.0	2.0	2.0	message != null	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#702	1.9942196531791907	1.9942196531791907	1.9942196531791907	!(instant == null)	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	1.9881879869313899	1.9881879869313899	1.9881879869313899	(0)<= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	1.9879366675043981	1.9879366675043981	1.9879366675043981	(1)>= 0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	1.9861774315154561	1.9861774315154561	1.9861774315154561	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	1.972606182457904	1.9766272932897713	1.9746167378738377	!(upperBound == null)	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#190	1.9731088213118875	1.9731088213118875	1.9731088213118875	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#44	1.9685850716260367	1.972606182457904	1.9705956270419702	!(lowerBound == null)	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#59	1.9685850716260367	1.9713495853229455	1.9699673284744912	!(explain != null)	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#586	1.96757979391807	1.96757979391807	1.96757979391807	(getDaysInYearMonth(thisYear,thisMonth))!= 0	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#357	1.9256094496104548	1.9934656948982157	1.9595375722543351	compareReverse(first,months) >= 0 && compareReverse(first,days) <= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#520	1.9268660467454135	1.9909525006282986	1.958909273686856	(-a.compareTo(b))== 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	1.9286252827343553	1.9861774315154561	1.9574013571249056	(result)> 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#517	1.92636340789143	1.9879366675043981	1.957150037697914	b == null || !b.isSupported()	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	1.9552651419954763	1.9552651419954763	1.9552651419954763	!(pattern == null || pattern.length() == 0)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1377	1.919577783362654	1.9879366675043981	1.953757225433526	value == position	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1381	1.919577783362654	1.9856747926614728	1.9526262880120635	position == i	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#149	1.892937924101533	1.9881879869313899	1.9405629555164614	thisMillis == otherMillis	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#502	1.9278713244533803	1.9286252827343553	1.9282483035938678	result != 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	1.9256094496104548	1.9303845187232973	1.927996984166876	(millis)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1259	1.9273686855993968	1.9273686855993968	1.9273686855993968	(position + 1)!= 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#487	1.9256094496104548	1.9278713244533803	1.9267403870319175	!(reset)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#347	1.922090977632571	1.9308871575772808	1.9264890676049258	!(iSavedFieldsShared)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1356	1.9168132696657452	1.9361648655441066	1.9264890676049258	c < '0' || c > '9'	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#511	1.9256094496104548	1.92636340789143	1.9259864287509423	!(a == null || !a.isSupported())	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#365	1.9256094496104548	1.9256094496104548	1.9256094496104548	i < count	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#419	1.9256094496104548	1.9256094496104548	1.9256094496104548	i < high	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#482	1.9256094496104548	1.9256094496104548	1.9256094496104548	iText == null	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1247	1.921337019351596	1.9273686855993968	1.9243528524754963	!(a != b)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#352	1.922090977632571	1.9256094496104548	1.9238502136215128	count > 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2741	1.917064589092737	1.9273686855993968	1.9222166373460667	position > len	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#416	1.922090977632571	1.922090977632571	1.922090977632571	!(high > 10)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1383	1.9208343804976125	1.9223422970595627	1.9215883387785877	value > i	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#217	1.911786881125911	1.9311384770042723	1.9214626790650917	((year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1240	1.9205830610706207	1.921337019351596	1.9209600402111082	!(position >= text.length())	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1382	1.9208343804976125	1.9208343804976125	1.9208343804976125	i < position	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1385	1.919577783362654	1.9198291027896457	1.9197034430761497	!(negative)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1373	1.919577783362654	1.9198291027896457	1.9197034430761497	!(negative)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1334	1.9165619502387534	1.9225936164865545	1.919577783362654	!(length < limit)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1367	1.919577783362654	1.919577783362654	1.919577783362654	!(length >= 9)	_
