line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#375	Infinity	0.0	Infinity		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#377	Infinity	0.0	Infinity		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#374	Infinity	Infinity	Infinity	text != null	_
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#323	Infinity	Infinity	Infinity	!(iMessage == null)	_
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#325	Infinity	Infinity	Infinity	message != null	_
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#326	Infinity	0.0	Infinity		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#702	0.17391304347826086	0.17391304347826086	0.17391304347826086	!(instant == null)	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#715	0.17391304347826086	0.0	0.08695652173913043		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#714	0.17391304347826086	0.0	0.08695652173913043		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#712	0.17391304347826086	0.0	0.08695652173913043		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#710	0.17391304347826086	0.0	0.08695652173913043		GT
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#709	0.17391304347826086	0.0	0.08695652173913043		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#708	0.17391304347826086	0.0	0.08695652173913043		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#701	0.17391304347826086	0.0	0.08695652173913043		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#707	0.17391304347826086	0.0	0.08695652173913043		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#706	0.17391304347826086	0.0	0.08695652173913043		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.0851063829787234	0.0851063829787234	0.0851063829787234	(0)<= 0	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#357	0.013513513513513514	0.15384615384615385	0.08367983367983368	compareReverse(first,months) >= 0 && compareReverse(first,days) <= 0	_
