line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#374	1.0	1.0	1.0	text != null	_
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#323	1.0	1.0	1.0	!(iMessage == null)	_
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#325	1.0	1.0	1.0	message != null	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#702	0.9942514371407148	0.9942514371407148	0.9942514371407148	!(instant == null)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#306	0.9930104842735896	0.9930104842735896	0.9930104842735896	thisDom > month	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.9883229813664597	0.9883229813664597	0.9883229813664597	(0)<= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	0.9880774962742176	0.9880774962742176	0.9880774962742176	(1)>= 0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.9863625092982892	0.9863625092982892	0.9863625092982892	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1612	0.9841662543295399	0.9841662543295399	0.9841662543295399	prev > Long.MIN_VALUE	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1613	0.9841662543295399	0.9841662543295399	0.9841662543295399	(prev - 1)< 0	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.973330070956692	0.9771554900515844	0.9752427805041382	!(upperBound == null)	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#190	0.9738066095471237	0.9738066095471237	0.9738066095471237	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#44	0.9695344869607605	0.973330070956692	0.9714322789587262	!(lowerBound == null)	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#59	0.9695344869607605	0.9721407624633432	0.9708376247120518	!(explain != null)	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#586	0.968590211833455	0.968590211833455	0.968590211833455	(getDaysInYearMonth(thisYear,thisMonth))!= 0	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#357	0.9307440336920918	0.9935064935064936	0.9621252635992927	compareReverse(first,months) >= 0 && compareReverse(first,days) <= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#520	0.9318341531974702	0.9910313901345292	0.9614327716659997	(-a.compareTo(b))== 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.9333646175504459	0.9863625092982892	0.9598635634243675	(result)> 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#517	0.9313977991102786	0.9880774962742176	0.9597376476922481	b == null || !b.isSupported()	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.9571703561116458	0.9571703561116458	0.9571703561116458	!(pattern == null || pattern.length() == 0)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1377	0.9255467659376455	0.9880774962742176	0.9568121311059316	value == position	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1381	0.9255467659376455	0.9858736059479555	0.9557101859428005	position == i	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1536	0.9281381241250584	0.9726161369193155	0.9503771305221869	(iWallOffsets[i - 1])< 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#149	0.9032697547683923	0.9883229813664597	0.945796368067426	thisMillis == otherMillis	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#502	0.9327080890973036	0.9333646175504459	0.9330363533238748	result != 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	0.9307440336920918	0.9349001175088132	0.9328220756004525	(millis)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1259	0.9322709163346614	0.9322709163346614	0.9322709163346614	(position + 1)!= 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#487	0.9307440336920918	0.9327080890973036	0.9317260613946977	!(reset)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1356	0.9231840334184266	0.9399810964083176	0.9315825649133721	c < '0' || c > '9'	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#347	0.9277052238805971	0.9353397601692923	0.9315224920249447	!(iSavedFieldsShared)	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#511	0.9307440336920918	0.9313977991102786	0.9310709164011852	!(a == null || !a.isSupported())	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#365	0.9307440336920918	0.9307440336920918	0.9307440336920918	i < count	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#419	0.9307440336920918	0.9307440336920918	0.9307440336920918	i < high	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#482	0.9307440336920918	0.9307440336920918	0.9307440336920918	iText == null	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1247	0.9270566301561408	0.9322709163346614	0.9296637732454012	!(a != b)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#352	0.9277052238805971	0.9307440336920918	0.9292246287863444	count > 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1574	0.9225417439703154	0.9342414279004227	0.9283915859353691	(transitions[i])> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1535	0.9281381241250584	0.9281381241250584	0.9281381241250584	i > 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2741	0.9233983286908078	0.9322709163346614	0.9278346225127346	position > len	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#416	0.9277052238805971	0.9277052238805971	0.9277052238805971	!(high > 10)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1383	0.9266247379454927	0.9279216235129462	0.9272731807292194	value > i	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#217	0.918918918918919	0.9355597365945437	0.9272393277567313	((year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1240	0.9264089427107592	0.9270566301561408	0.92673278643345	!(position >= text.length())	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1382	0.9266247379454927	0.9266247379454927	0.9266247379454927	i < position	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1385	0.9255467659376455	0.9257621596462648	0.9256544627919552	!(negative)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1373	0.9255467659376455	0.9257621596462648	0.9256544627919552	!(negative)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1334	0.922969837587007	0.9281381241250584	0.9255539808560327	!(length < limit)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1367	0.9255467659376455	0.9255467659376455	0.9255467659376455	!(length >= 9)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1391	0.9255467659376455	0.9255467659376455	0.9255467659376455	(position)>= 0	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#276	0.9249011857707511	0.9249011857707511	0.9249011857707511	iSavedFieldsCount != savedFieldsCount	_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#469	0.9249011857707511	0.9249011857707511	0.9249011857707511	iValue >= value	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#265	0.9249011857707511	0.9249011857707511	0.9249011857707511	!(savedFieldsCount == savedFields.length || iSavedFieldsShared)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2743	0.9233983286908078	0.9261932479627474	0.9247957883267777	(position)>= 0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#212	0.9216867469879518	0.9277052238805971	0.9246959854342744	!(isLeapYear(year))	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1362	0.922969837587007	0.9255467659376455	0.9242583017623263	!(length == 0)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2735	0.9233983286908078	0.9233983286908078	0.9233983286908078	!(elements == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2740	0.9233983286908078	0.9233983286908078	0.9233983286908078	i < len && position >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1336	0.922969837587007	0.9231840334184266	0.9230769355027169	!(length == 0 && (c == '-' || c == '+') && iSigned)	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#211	0.9216867469879518	0.9221140472878999	0.9219003971379258	leapYears < year	_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#137	0.9214732453092426	0.9214732453092426	0.9214732453092426	iDefaultYear == defaultYear	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#203	0.918918918918919	0.9216867469879518	0.9203028329534354	!(year < 0)	_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#127	0.918918918918919	0.918918918918919	0.918918918918919	iDefaultYear >= defaultYear	_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#122	0.918918918918919	0.918918918918919	0.918918918918919	iMillis == instantLocal	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#929	0.9184945740013855	0.918918918918919	0.9187067464601522	!(parser == null)	_
org.joda.time.chrono.BasicChronology$YearInfo#?#YearInfo#?,int,long#780	0.9123853211009173	0.9123853211009173	0.9123853211009173	iYear >= year	_
org.joda.time.chrono.BasicChronology$YearInfo#?#YearInfo#?,int,long#781	0.9123853211009173	0.9123853211009173	0.9123853211009173	iFirstDayMillis == firstDayMillis	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#155	0.9057377049180327	0.9057377049180327	0.9057377049180327	(1)>= 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#152	0.9032697547683923	0.9057377049180327	0.9045037298432126	!(thisMillis < otherMillis)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#304	0.810183299389002	0.9930104842735896	0.9015968918312958	thisDom > maxDom	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#928	0.8411926411503489	0.9507648183556405	0.8959787297529946	!(offsetLocal >= 0)	_
