line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#374	1.0	1.0	1.0	text != null	_
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#323	1.0	1.0	1.0	!(iMessage == null)	_
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#325	1.0	1.0	1.0	message != null	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#375	1.0	0.0	0.5		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#377	1.0	0.0	0.5		_
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#326	1.0	0.0	0.5		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#702	0.07999999999999996	0.07999999999999996	0.07999999999999996	!(instant == null)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#306	0.06666666666666665	0.06666666666666665	0.06666666666666665	thisDom > month	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.04081632653061229	0.04081632653061229	0.04081632653061229	(0)<= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	0.040000000000000036	0.040000000000000036	0.040000000000000036	(1)>= 0	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#715	0.07999999999999996	0.0	0.03999999999999998		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#714	0.07999999999999996	0.0	0.03999999999999998		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#712	0.07999999999999996	0.0	0.03999999999999998		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#710	0.07999999999999996	0.0	0.03999999999999998		GT
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#709	0.07999999999999996	0.0	0.03999999999999998		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#708	0.07999999999999996	0.0	0.03999999999999998		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#701	0.07999999999999996	0.0	0.03999999999999998		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#707	0.07999999999999996	0.0	0.03999999999999998		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#706	0.07999999999999996	0.0	0.03999999999999998		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#357	0.006711409395973145	0.0714285714285714	0.03906999041227227	compareReverse(first,months) >= 0 && compareReverse(first,days) <= 0	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#358	0.0714285714285714	0.0	0.0357142857142857		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#359	0.0714285714285714	0.0	0.0357142857142857	(computeMillis(resetFields,text))<= 0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.03508771929824561	0.03508771929824561	0.03508771929824561	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#304	0.0021413276231263545	0.06666666666666665	0.0344039971448965	thisDom > maxDom	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#418	0.0013386880856760541	0.06666666666666665	0.03400267737617135	diff < 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#419	0.06666666666666665	0.0	0.033333333333333326		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1612	0.030303030303030276	0.030303030303030276	0.030303030303030276	prev > Long.MIN_VALUE	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1613	0.030303030303030276	0.030303030303030276	0.030303030303030276	(prev - 1)< 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#520	0.0068259385665528916	0.052631578947368474	0.029728758756960683	(-a.compareTo(b))== 0	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	0.05128205128205132	0.0	0.02564102564102566		_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#517	0.006779661016949157	0.040000000000000036	0.023389830508474596	b == null || !b.isSupported()	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1377	0.006211180124223614	0.040000000000000036	0.023105590062111825	value == position	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#149	0.004672897196261627	0.04081632653061229	0.02274461186343696	thisMillis == otherMillis	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.006993006993006978	0.03508771929824561	0.021040363145626295	(result)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1381	0.006211180124223614	0.03389830508474578	0.0200547426044847	position == i	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.018018018018018056	0.021052631578947323	0.01953532479848269	!(upperBound == null)	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#190	0.01834862385321101	0.01834862385321101	0.01834862385321101	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#421	0.03508771929824561	0.0	0.017543859649122806		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#423	0.03508771929824561	0.0	0.017543859649122806		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#422	0.03508771929824561	0.0	0.017543859649122806		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#44	0.015748031496062964	0.018018018018018056	0.01688302475704051	!(lowerBound == null)	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#59	0.015748031496062964	0.017241379310344862	0.016494705403203913	!(explain != null)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1605	0.0016339869281045694	0.030303030303030276	0.015968508615567423	!(iTailZone != null)	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#586	0.01526717557251911	0.01526717557251911	0.01526717557251911	(getDaysInYearMonth(thisYear,thisMonth))!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1611	0.030303030303030276	0.0	0.015151515151515138		_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	0.001457725947521915	0.026666666666666616	0.014062196307094266	(value < lowerBound) || (value > upperBound)	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#218	0.026666666666666616	0.0	0.013333333333333308		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1536	0.006451612903225823	0.01754385964912286	0.011997736276174342	(iWallOffsets[i - 1])< 0	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.011111111111111072	0.011111111111111072	0.011111111111111072	!(pattern == null || pattern.length() == 0)	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	0.0015552099533436836	0.020000000000000018	0.01077760497667185	(iZone.previousTransition(instant))< 0	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#53	0.021052631578947323	0.0	0.010526315789473661		_
org.joda.time.format.DateTimeFormatter#Locale#getLocale#?#204	0.01834862385321101	0.0	0.009174311926605505		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#193	0.01834862385321101	0.0	0.009174311926605505		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#112	0.017391304347826098	0.0	0.008695652173913049		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#113	0.017391304347826098	0.0	0.008695652173913049		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#110	0.017391304347826098	0.0	0.008695652173913049		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#111	0.017391304347826098	0.0	0.008695652173913049		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#116	0.017391304347826098	0.0	0.008695652173913049		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#114	0.017391304347826098	0.0	0.008695652173913049		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#115	0.017391304347826098	0.0	0.008695652173913049		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#108	0.017391304347826098	0.0	0.008695652173913049		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#109	0.017391304347826098	0.0	0.008695652173913049		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#41	0.015748031496062964	0.0	0.007874015748031482		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#63	0.015748031496062964	0.0	0.007874015748031482		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#584	0.01526717557251911	0.0	0.007633587786259555		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#585	0.01526717557251911	0.0	0.007633587786259555		_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#502	0.00692041522491349	0.006993006993006978	0.006956711108960234	result != 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	0.006711409395973145	0.007168458781361964	0.006939934088667554	(millis)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1356	0.006006006006005982	0.0078125	0.006909253003002991	c < '0' || c > '9'	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1259	0.0068728522336769515	0.0068728522336769515	0.0068728522336769515	(position + 1)!= 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#487	0.006711409395973145	0.00692041522491349	0.006815912310443317	!(reset)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#347	0.0064102564102563875	0.0072202166064981865	0.006815236508377287	!(iSavedFieldsShared)	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#511	0.006711409395973145	0.006779661016949157	0.006745535206461151	!(a == null || !a.isSupported())	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#365	0.006711409395973145	0.006711409395973145	0.006711409395973145	i < count	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#419	0.006711409395973145	0.006711409395973145	0.006711409395973145	i < high	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#482	0.006711409395973145	0.006711409395973145	0.006711409395973145	iText == null	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1247	0.006349206349206327	0.0068728522336769515	0.006611029291441639	!(a != b)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#352	0.0064102564102563875	0.006711409395973145	0.006560832903114766	count > 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1574	0.005952380952380931	0.007092198581560294	0.006522289766970613	(transitions[i])> 0	_
