line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#374	1.0	1.0	1.0	text != null	_
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#323	1.0	1.0	1.0	!(iMessage == null)	_
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#325	1.0	1.0	1.0	message != null	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#375	1.0	0.0	0.5		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#377	1.0	0.0	0.5		_
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#326	1.0	0.0	0.5		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#702	0.282842712474619	0.282842712474619	0.282842712474619	!(instant == null)	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.20203050891044214	0.20203050891044214	0.20203050891044214	(0)<= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	0.2	0.2	0.2	(1)>= 0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.1873171623163388	0.1873171623163388	0.1873171623163388	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#306	0.18257418583505536	0.18257418583505536	0.18257418583505536	thisDom > month	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#357	0.08192319205190406	0.2672612419124244	0.17459221698216423	compareReverse(first,months) >= 0 && compareReverse(first,days) <= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#520	0.08261923847720276	0.22941573387056174	0.15601748617388225	(-a.compareTo(b))== 0	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#715	0.282842712474619	0.0	0.1414213562373095		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#714	0.282842712474619	0.0	0.1414213562373095		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#712	0.282842712474619	0.0	0.1414213562373095		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#710	0.282842712474619	0.0	0.1414213562373095		GT
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#709	0.282842712474619	0.0	0.1414213562373095		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#708	0.282842712474619	0.0	0.1414213562373095		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#701	0.282842712474619	0.0	0.1414213562373095		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#707	0.282842712474619	0.0	0.1414213562373095		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#706	0.282842712474619	0.0	0.1414213562373095		_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#517	0.08233869695926183	0.2	0.14116934847963092	b == null || !b.isSupported()	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.13423121104280486	0.14509525002200233	0.1396632305324036	!(upperBound == null)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1377	0.07881104062391006	0.2	0.13940552031195502	value == position	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.08362420100070908	0.1873171623163388	0.13547068165852394	(result)> 0	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#190	0.13545709229571928	0.13545709229571928	0.13545709229571928	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#149	0.06835859270246633	0.20203050891044214	0.13519455080645423	thisMillis == otherMillis	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#358	0.2672612419124244	0.0	0.1336306209562122		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#359	0.2672612419124244	0.0	0.1336306209562122	(computeMillis(resetFields,text))<= 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1381	0.07881104062391006	0.1841149235796647	0.13146298210178736	position == i	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#44	0.12549116102763172	0.13423121104280486	0.1298611860352183	!(lowerBound == null)	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#59	0.12549116102763172	0.13130643285972254	0.12839879694367712	!(explain != null)	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#586	0.12356041264304309	0.12356041264304309	0.12356041264304309	(getDaysInYearMonth(thisYear,thisMonth))!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1612	0.12309149097933272	0.12309149097933272	0.12309149097933272	prev > Long.MIN_VALUE	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1613	0.12309149097933272	0.12309149097933272	0.12309149097933272	(prev - 1)< 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#304	0.046274481338274755	0.18257418583505536	0.11442433358666505	thisDom > maxDom	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	0.22645540682891913	0.0	0.11322770341445956		_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#418	0.036588086663230115	0.18257418583505536	0.10958113624914273	diff < 0	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.10540925533894598	0.10540925533894598	0.10540925533894598	!(pattern == null || pattern.length() == 0)	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	0.038180177416060626	0.16329931618554522	0.10073974680080292	(value < lowerBound) || (value > upperBound)	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#421	0.1873171623163388	0.0	0.0936585811581694		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#423	0.1873171623163388	0.0	0.0936585811581694		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#422	0.1873171623163388	0.0	0.0936585811581694		_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#419	0.18257418583505536	0.0	0.09128709291752768		_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#502	0.0831890330807703	0.08362420100070908	0.08340661704073969	result != 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	0.08192319205190406	0.08466675133346034	0.0832949716926822	(millis)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1356	0.07749842582921286	0.08838834764831843	0.08294338673876564	c < '0' || c > '9'	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1259	0.08290266722896783	0.08290266722896783	0.08290266722896783	(position + 1)!= 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#487	0.08192319205190406	0.0831890330807703	0.08255611256633719	!(reset)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#347	0.08006407690254357	0.08497185773241747	0.08251796731748051	!(iSavedFieldsShared)	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#511	0.08192319205190406	0.08233869695926183	0.08213094450558295	!(a == null || !a.isSupported())	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#365	0.08192319205190406	0.08192319205190406	0.08192319205190406	i < count	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#419	0.08192319205190406	0.08192319205190406	0.08192319205190406	i < high	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#482	0.08192319205190406	0.08192319205190406	0.08192319205190406	iText == null	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#218	0.16329931618554522	0.0	0.08164965809277261		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1247	0.07968190728895957	0.08290266722896783	0.0812922872589637	!(a != b)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#352	0.08006407690254357	0.08192319205190406	0.08099363447722381	count > 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2741	0.07761505257063328	0.08290266722896783	0.08025885989980056	position > len	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#217	0.07527099294949814	0.08512565307587486	0.0801983230126865	((year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#416	0.08006407690254357	0.08006407690254357	0.08006407690254357	!(high > 10)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1383	0.07943014707895377	0.08019269397646255	0.07981142052770815	value > i	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1240	0.07930515857181442	0.07968190728895957	0.079493532930387	!(position >= text.length())	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1382	0.07943014707895377	0.07943014707895377	0.07943014707895377	i < position	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1385	0.07881104062391006	0.07893370379638584	0.07887237221014795	!(negative)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1373	0.07881104062391006	0.07893370379638584	0.07887237221014795	!(negative)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1334	0.07738232325341368	0.08032193289024989	0.07885212807183178	!(length < limit)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1367	0.07881104062391006	0.07881104062391006	0.07881104062391006	!(length >= 9)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1391	0.07881104062391006	0.07881104062391006	0.07881104062391006	(position)>= 0	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#276	0.07844645405527362	0.07844645405527362	0.07844645405527362	iSavedFieldsCount != savedFieldsCount	_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#469	0.07844645405527362	0.07844645405527362	0.07844645405527362	iValue >= value	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#265	0.07844645405527362	0.07844645405527362	0.07844645405527362	!(savedFieldsCount == savedFields.length || iSavedFieldsShared)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2743	0.07761505257063328	0.07918075824648958	0.07839790540856142	(position)>= 0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#212	0.07669649888473704	0.08006407690254357	0.0783802878936403	!(isLeapYear(year))	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1362	0.07738232325341368	0.07881104062391006	0.07809668193866187	!(length == 0)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2735	0.07761505257063328	0.07761505257063328	0.07761505257063328	!(elements == null)	_
