line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#atan#?#583	0.9984258166076347	0.9984258166076347	1.9960663985974105	!(isNaN)	_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#258	0.9992122883024814	0.9992122883024814	1.9941142490867954	divisor.isZero	GT
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3004	0.9952922714790113	0.9952922714790113	1.9905845429580227	x == Double.POSITIVE_INFINITY	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#425	0.9952922714790113	0.9952922714790113	1.9752072965852299	Double.isInfinite(real) || Double.isInfinite(imaginary) || Double.isInfinite(factor.real)|| Double.isInfinite(factor.imaginary)	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1284	0.9867755737067289	0.9875437913585053	1.9743193650652342	!(hiPrec != null)	_
org.apache.commons.math.complex.Complex#Complex#log#?#750	0.9890838206627681	0.9890838206627681	1.973561895944103	!(isNaN)	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#160	0.9860085503303537	0.9860085503303537	1.9689608943830463	!(isNaN || addend.isNaN)	_
org.apache.commons.math.complex.Complex#double#abs#?#121	0.9921783339851388	0.9921783339851388	1.9668229747842167	isInfinite()	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#493	0.983714618069019	0.983714618069019	1.965145952691843	!(isNaN || subtrahend.isNaN)	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#328	0.9960738123282293	0.9960738123282293	1.9647641521525898	c.isNaN	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.8378467635402906	0.8384005287508262	1.6762472922911167	!(o == null)	_
org.apache.commons.math.complex.Complex#String#toString#?#1183	1.0	0.0	1.0		_
org.apache.commons.math.complex.Complex#boolean#isNaN#?#379	0.9844780752813349	0.0	0.9844780752813349		_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#392	0.9672131147540984	0.0	0.9672131147540984		_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1131	0.9413729128014842	0.0	0.9413729128014842		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#106	0.9392817475009256	0.0	0.9392817475009256		_
org.apache.commons.math.complex.Complex#double#getReal#?#368	0.9202031193326078	0.0	0.9202031193326078		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#359	0.9195360637912288	0.0	0.9195360637912288		_
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.8331691297208538	0.0	0.8331691297208538		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.598207969818439	0.0	0.598207969818439		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1138	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1193	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1868	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1754	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1240	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1048	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1063	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1809	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1014	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1938	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1098	0.0	0.0	0.0		_
