line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#697	0.6831300510639733	0.7071067811865476	1.3902368322505207	(newPos)> 0	GT
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#343	0.1532642583445535	0.6236095644623235	0.776873822806877	(computeMillis(resetFields,text))>= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#510	0.15644655469368596	0.5	0.656446554693686	(-a.compareTo(b))== 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#145	0.1297186304156927	0.42365927286816174	0.5533779032838544	(0)<= 0	_
org.joda.time.MutableDateTime#void#setChronology#?,Chronology#563	0.5516772843673704	0.0	0.5516772843673704		_
org.joda.time.base.BaseDateTime#void#setChronology#?,Chronology#328	0.5516772843673704	0.0	0.5516772843673704		_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#498	0.15896778957620214	0.3859224924939799	0.5448902820701821	(result)> 0	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#350	0.5188745216627708	0.0	0.5188745216627708		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1569	0.13662601021279464	0.3380617018914066	0.47468771210420124	(instant)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1586	0.1057454898622068	0.22291128503014113	0.3286567748923479	(prev - 1)< 0	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#118	0.1057454898622068	0.22291128503014113	0.3286567748923479	(iZone.previousTransition(instant))<= 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#481	0.15644655469368596	0.16191735072072874	0.3183639054144147	(millis)> 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#125	0.13699181009159483	0.16666666666666666	0.3036584767582615	(instant % iUnitMillis)== 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1291	0.1469861839480328	0.1497861723788195	0.2967723563268523	(position)!= 0	_
org.joda.time.MutableDateTime#String#toString#?#1223	0.2869720215917757	0.0	0.2869720215917757		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1527	0.13829563644637993	0.14285714285714285	0.2811527793035228	(iWallOffsets[i - 1])> 0	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#316	0.24889134708717228	0.0	0.24889134708717228		_
org.joda.time.MutableDateTime#void#setMillis#?,long#453	0.24889134708717228	0.0	0.24889134708717228		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	0.10920184334267356	0.13034681147667526	0.23954865481934884	value <= size	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2607	0.11704114719613057	0.11704114719613057	0.23408229439226114	(iPrintedLengthEstimate)>= 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#159	0.11613559280092206	0.11613559280092206	0.23227118560184412	(iUnitMillis)> 0	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#187	0.22677868380553634	0.0	0.22677868380553634		_
org.joda.time.format.DateTimeFormatter#Locale#getLocale#?#201	0.22677868380553634	0.0	0.22677868380553634		_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#880	0.09693282805305134	0.11821656093586509	0.21514938898891645	(offsetAdjusted)== 0	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#145	0.10466430427045988	0.10756508696544756	0.21222939123590745	(instant.getMillis())> 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#138	0.06907707874868932	0.14121975762272057	0.2102968363714099	(MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])<= 0	_
org.joda.time.format.DateTimeParserBucket#DateTimeZone#getZone#?#151	0.20851441405707474	0.0	0.20851441405707474		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#673	0.20535012709710015	0.0	0.20535012709710015		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#forPattern#?,String#169	0.20535012709710015	0.0	0.20535012709710015		_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#138	0.10198621822227173	0.10267506354855008	0.20466128177082182	(instant)>= 0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#118	0.10191053270667298	0.10267506354855008	0.20458559625522305	(localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)))>= 0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#62	0.0985329278164293	0.0985329278164293	0.1970658556328586	(iUnitMillis)!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1186	0.07460470969529907	0.11572751247156893	0.19033222216686801	(iStandardOffset + findMatchingRecurrence(instant).getSaveMillis())== 0	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withDefaultYear#?,int#436	0.1889822365046136	0.0	0.1889822365046136		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#291	0.0875615884016348	0.09273353546322172	0.18029512386485652	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#434	0.08969937018449044	0.08969937018449044	0.17939874036898087	(getMonthOfYear(millis,getYear(millis)))>= 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#81	0.08675760324277122	0.09233735742442858	0.17909496066719982	(iChronology.setYear(instant,year))> 0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#174	0.08638684255813601	0.09228117405602375	0.17866801661415976	(instant)> 0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#550	0.08387595531138221	0.09443091364711716	0.17830686895849937	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))> 0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#129	0.08602079496853669	0.09032446046618911	0.1763452554347258	(base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#457	0.08765765161033996	0.08765765161033996	0.17531530322067992	(getDayOfMonth(millis,year,month))>= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#71	0.08647908694379515	0.08647908694379515	0.1729581738875903	(iChronology.getMonthOfYear(instant))>= 0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	0.0854357657716761	0.08685104172245639	0.1722868074941325	(getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond)> 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#119	0.07099011784927126	0.09950371902099892	0.17049383687027017	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
