line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#697	6.99794185747363	6.9981991252894264	13.996140982763055	(newPos)> 0	GT
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#510	6.928222279392848	6.9945973758682785	13.922819655261126	(-a.compareTo(b))== 0	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#343	6.925135065603293	6.997170054026241	13.922305119629534	(computeMillis(resetFields,text))>= 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#498	6.930537689735014	6.98970928736815	13.920246977103165	(result)> 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#145	6.894777463339336	6.99176742989452	13.886544893233857	(0)<= 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#481	6.928222279392848	6.933110367892977	13.861332647285824	(millis)> 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#125	6.905839979418575	6.93696938512992	13.842809364548495	(instant % iUnitMillis)== 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1291	6.918446102392591	6.9215333161821455	13.839979418574735	(position)!= 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	6.850784666838178	6.895806534602521	13.7465912014407	value <= size	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2607	6.870337020838693	6.870337020838693	13.740674041677385	(iPrintedLengthEstimate)>= 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#159	6.868278878312323	6.868278878312323	13.736557756624647	(iUnitMillis)> 0	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#145	6.837406740416774	6.846153846153846	13.68356058657062	(instant.getMillis())> 0	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#118	6.840751222022125	6.840751222022125	13.68150244404425	(iZone.previousTransition(instant))!= 0	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#138	6.828659634679702	6.830975045021868	13.659634679701568	(instant)>= 0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#118	6.828402366863905	6.830975045021868	13.659377411885773	(localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)))>= 0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#880	6.810136351942372	6.837921276048366	13.648057627990738	(offsetAdjusted)>= 0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#62	6.816310779521482	6.816310779521482	13.632621559042963	(iUnitMillis)!= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#291	6.766915358888603	6.792384872652431	13.559300231541034	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#434	6.777977874967841	6.777977874967841	13.555955749935682	(getMonthOfYear(millis,getYear(millis)))>= 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#81	6.762541806020067	6.790583997941858	13.553125803961926	(iChronology.setYear(instant,year))> 0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#174	6.760483663493697	6.790326730126061	13.55081039361976	(instant)> 0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#550	6.745819397993311	6.799845639310522	13.545665037303834	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))> 0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#129	6.758425520967327	6.781065088757396	13.539490609724723	(base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))> 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#138	6.624388988937484	6.911499871366092	13.535888860303576	(MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])<= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#457	6.767429894520196	6.767429894520196	13.534859789040391	(getDayOfMonth(millis,year,month))>= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#71	6.760998199125289	6.760998199125289	13.521996398250579	(iChronology.getMonthOfYear(instant))>= 0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	6.755081039361976	6.76305634165166	13.518137381013634	(getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond)> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#484	6.740674041677386	6.740674041677386	13.481348083354773	((int)((instant - yearStart) / DateTimeConstants.MILLIS_PER_DAY) + 1)!= 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#233	6.69590944172884	6.774890661178286	13.470800102907127	value == lowerBound	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#119	6.644455878569591	6.81991252894263	13.464368407512222	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#602	6.696166709544636	6.7324414715719065	13.428608181116543	(getYearMonthDayMillis(year,monthOfYear,dayOfMonth))> 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#690	6.701569333676357	6.701569333676357	13.403138667352714	(12)> 0	_
org.joda.time.base.BaseDateTime#long#checkInstant#?,long,Chronology#283	6.689220478518138	6.708515564702855	13.397736043220993	(instant)> 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#681	6.696423977360432	6.696423977360432	13.392847954720864	(getMaxMonth())>= 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#195	6.6704399279650115	6.708001029071263	13.378440957036275	(iOffset)> 0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#102	6.6704399279650115	6.708001029071263	13.378440957036275	(getInfo(instant).getOffset(instant))> 0	_
