line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#697	0.4666666666666667	0.5	0.9666666666666667	(newPos)> 0	GT
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#343	0.023489932885906062	0.38888888888888884	0.4123788217747949	(computeMillis(resetFields,text))>= 0	_
org.joda.time.MutableDateTime#void#setChronology#?,Chronology#563	0.30434782608695654	0.0	0.30434782608695654		_
org.joda.time.base.BaseDateTime#void#setChronology#?,Chronology#328	0.30434782608695654	0.0	0.30434782608695654		_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#510	0.02447552447552448	0.25	0.2744755244755245	(-a.compareTo(b))== 0	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#350	0.2692307692307693	0.0	0.2692307692307693		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withDefaultYear#?,int#436	0.25	0.0	0.25		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1569	0.01866666666666672	0.19999999999999996	0.21866666666666668	(instant)> 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#145	0.016826923076923128	0.17948717948717952	0.19631410256410264	(0)<= 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#498	0.02527075812274371	0.14893617021276595	0.17420692833550966	(result)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1586	0.011182108626198062	0.08695652173913049	0.09813863036532855	(prev - 1)< 0	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#118	0.011182108626198062	0.08695652173913049	0.09813863036532855	(iZone.previousTransition(instant))<= 0	_
org.joda.time.MutableDateTime#String#toString#?#1223	0.08235294117647063	0.0	0.08235294117647063		_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#316	0.06194690265486724	0.0	0.06194690265486724		_
org.joda.time.MutableDateTime#void#setMillis#?,long#453	0.06194690265486724	0.0	0.06194690265486724		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#187	0.06000000000000005	0.0	0.06000000000000005		_
org.joda.time.format.DateTimeFormatter#Locale#getLocale#?#201	0.06000000000000005	0.0	0.06000000000000005		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1527	0.01912568306010931	0.0357142857142857	0.05483996877439501	(iWallOffsets[i - 1])> 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#481	0.02447552447552448	0.02621722846441943	0.05069275293994391	(millis)> 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#125	0.018766756032171594	0.02777777777777779	0.046544533809949384	(instant % iUnitMillis)== 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1186	0.012987012987012991	0.03125	0.04423701298701299	(iStandardOffset + findMatchingRecurrence(instant).getSaveMillis())== 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1291	0.021604938271604923	0.022435897435897467	0.04404083570750239	(position)!= 0	_
org.joda.time.format.DateTimeParserBucket#DateTimeZone#getZone#?#151	0.04347826086956519	0.0	0.04347826086956519		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#673	0.04216867469879515	0.0	0.04216867469879515		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#forPattern#?,String#169	0.04216867469879515	0.0	0.04216867469879515		_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#880	0.00939597315436247	0.03260869565217395	0.042004668806536416	(offsetAdjusted)== 0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#574	0.016528925619834656	0.016528925619834656	0.03305785123966931	(getDaysInYearMonth(thisYear,thisMonth))> 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendFractionOfSecond#?,int,int#558	0.014084507042253502	0.016393442622950838	0.03047794966520434	minDigits < maxDigits	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendFraction#?,DateTimeFieldType,int,int#531	0.014084507042253502	0.016393442622950838	0.03047794966520434	minDigits < maxDigits	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#760	0.012499999999999956	0.017142857142857126	0.029642857142857082	standardOffset < saveMillis	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#547	0.012499999999999956	0.017142857142857126	0.029642857142857082	standardOffset < saveMillis	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	0.011925042589437829	0.016990291262135915	0.028915333851573743	value <= size	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2607	0.013698630136986356	0.013698630136986356	0.027397260273972712	(iPrintedLengthEstimate)>= 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#159	0.013487475915221592	0.013487475915221592	0.026974951830443183	(iUnitMillis)> 0	_
