line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#697	6.125	7.0	13.125	(newPos)> 0	GT
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#343	0.16838487972508592	4.454545454545454	4.62293033427054	(computeMillis(resetFields,text))>= 0	_
org.joda.time.MutableDateTime#void#setChronology#?,Chronology#563	3.0625	0.0	3.0625		_
org.joda.time.base.BaseDateTime#void#setChronology#?,Chronology#328	3.0625	0.0	3.0625		_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#350	2.5789473684210527	0.0	2.5789473684210527		_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#510	0.17562724014336917	2.3333333333333335	2.5089605734767026	(-a.compareTo(b))== 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#145	0.1198044009779951	1.53125	1.651054400977995	(0)<= 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#498	0.1814814814814815	1.225	1.4064814814814817	(result)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1569	0.1331521739130435	0.8421052631578947	0.9752574370709381	(instant)> 0	_
org.joda.time.MutableDateTime#String#toString#?#1223	0.6282051282051282	0.0	0.6282051282051282		_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#316	0.46226415094339623	0.0	0.46226415094339623		_
org.joda.time.MutableDateTime#void#setMillis#?,long#453	0.46226415094339623	0.0	0.46226415094339623		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1586	0.0791599353796446	0.35555555555555557	0.4347154909352002	(prev - 1)< 0	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#118	0.0791599353796446	0.35555555555555557	0.4347154909352002	(iZone.previousTransition(instant))<= 0	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#187	0.37894736842105264	0.0	0.37894736842105264		_
org.joda.time.format.DateTimeFormatter#Locale#getLocale#?#201	0.37894736842105264	0.0	0.37894736842105264		_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#481	0.17562724014336917	0.18846153846153846	0.3640887786049076	(millis)> 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#125	0.13387978142076504	0.2	0.333879781420765	(instant % iUnitMillis)== 0	_
org.joda.time.format.DateTimeParserBucket#DateTimeZone#getZone#?#151	0.3181818181818182	0.0	0.3181818181818182		_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1291	0.15457413249211358	0.16065573770491803	0.31522987019703164	(position)!= 0	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#673	0.3081761006289308	0.0	0.3081761006289308		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#forPattern#?,String#169	0.3081761006289308	0.0	0.3081761006289308		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1527	0.13649025069637882	0.14414414414414414	0.280634394840523	(iWallOffsets[i - 1])> 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	0.08448275862068966	0.12098765432098765	0.2054704129416773	value <= size	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2607	0.09722222222222222	0.09722222222222222	0.19444444444444445	(iPrintedLengthEstimate)>= 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#159	0.095703125	0.095703125	0.19140625	(iUnitMillis)> 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#138	0.03356164383561644	0.14244186046511628	0.17600350430073272	(MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])<= 0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#415	0.16838487972508592	0.0	0.16838487972508592		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#222	0.16554054054054054	0.0	0.16554054054054054		_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#880	0.06639566395663957	0.0967741935483871	0.16316985750502666	(offsetAdjusted)== 0	_
org.joda.time.chrono.ISOChronology#Chronology#withZone#?,DateTimeZone#142	0.16279069767441862	0.0	0.16279069767441862		_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#145	0.07753164556962025	0.08193979933110368	0.15947144490072393	(instant.getMillis())> 0	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#260	0.1590909090909091	0.0	0.1590909090909091		_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#467	0.1590909090909091	0.0	0.1590909090909091		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeFieldType,int#245	0.1590909090909091	0.0	0.1590909090909091		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#952	0.15605095541401273	0.0	0.15605095541401273		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#126	0.1536050156739812	0.0	0.1536050156739812		_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#138	0.07357357357357357	0.0745814307458143	0.14815500431938788	(instant)>= 0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#118	0.0734632683658171	0.0745814307458143	0.1480446991116314	(localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)))>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1873	0.14759036144578314	0.0	0.14759036144578314		_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#257	0.14714714714714713	0.0	0.14714714714714713		_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#118	0.1467065868263473	0.0	0.1467065868263473		_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#923	0.1467065868263473	0.0	0.1467065868263473		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2111	0.1436950146627566	0.0	0.1436950146627566		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1907	0.14121037463976946	0.0	0.14121037463976946		_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#180	0.13802816901408452	0.0	0.13802816901408452		_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#151	0.13802816901408452	0.0	0.13802816901408452		_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#62	0.06862745098039216	0.06862745098039216	0.13725490196078433	(iUnitMillis)!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1186	0.03879310344827586	0.09278350515463918	0.13157660860291504	(iStandardOffset + findMatchingRecurrence(instant).getSaveMillis())== 0	_
