line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1148	2.9942375263527756	2.9942375263527756	5.988475052705551	cursor != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1049	2.991988756148981	2.999156711173577	5.9849613492621225	!(lineno != -1)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#927	2.987210119465917	2.987210119465917	5.974420238931834	x != null	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#997	2.9829936753338018	2.9829936753338018	5.9659873506676036	Token.printTrees	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryFoldExpr#?,Node#124	2.9811665495432185	2.9834153197470132	5.964581869290232	!(result == null)	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimpilifyUnusedResult#?,Node,boolean#220	2.9810260014054815	2.983134223471539	5.96416022487702	!(!NodeUtil.nodeTypeMayHaveSideEffects(n))	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#959	2.9803232607167955	2.9803232607167955	5.960646521433591	!(compiler != null && !compiler.hasRegExpGlobalReferences())	GT
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryOptimizeBlock#?,Node#448	2.974560787069571	2.974560787069571	5.949121574139142	!(c != null)	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#boolean#isSimpleAssignment#?,Node#530	2.974560787069571	2.974560787069571	5.949121574139142	!(NodeUtil.isExprAssign(n) && NodeUtil.isName(n.getFirstChild().getFirstChild()))	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#void#tryOptimizeConditionalAfterAssign#?,Node#504	2.974560787069571	2.974560787069571	5.949121574139142	!(isSimpleAssignment(n) && isConditionalStatement(next))	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#811	2.9730147575544623	2.9730147575544623	5.934223471539003	!(isAssignmentOp(n))	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#72	2.9495432185523542	2.9495432185523542	5.8990864371047085	!(newVersionOfNode != currentVersionOfNode)	_
com.google.javascript.jscomp.NodeUtil#boolean#nodeTypeMayHaveSideEffects#?,Node,AbstractCompiler#1006	2.9467322557976106	2.918200983836964	5.833731553056921	!(isAssignmentOp(n))	_
com.google.javascript.rhino.Token#String#name#?,int#270	2.995361911454673	2.8612789880534084	5.722557976106817	!(!printNames)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#466	2.8158819395643007	2.816022487702038	5.631904427266338	!(needsParens)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1502	2.999859451862263	2.999859451862263	5.5335207308503165	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1460	2.999859451862263	2.999859451862263	5.532817990161631	diff != null	_
com.google.javascript.jscomp.AstValidator#void#validateCall#?,Node#367	2.7183415319747013	2.7183415319747013	5.436683063949403	c != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	2.5756851721714686	2.833591004919185	5.4092761770906534	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1676	2.7907238229093463	2.7907238229093463	5.317217146872803	type != node.getType() || getChildCount() != node.getChildCount() || getNodeClass(this) != getNodeClass(node)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#70	2.5748418833450457	2.5748418833450457	5.149683766690091	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#60	2.56865776528461	2.56865776528461	5.129023190442727	n.getType() == Token.SCRIPT	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#879	2.5585382993675334	2.5585382993675334	5.117076598735067	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#783	2.558819395643008	2.558819395643008	5.113000702740688	i == 1	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#753	2.5571328179901616	2.5571328179901616	5.102881236823611	!(prev == null)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	2.5506676036542517	2.5506676036542517	5.101335207308503	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1079	2.5505270555165143	2.5505270555165143	5.1010541110330285	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2448	2.549964862965566	2.550105411103303	5.100070274068869	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#769	2.5682361208713984	2.5682361208713984	5.093605059732958	i == 1	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#631	2.5515108924806746	2.5515108924806746	5.088966971187632	!(child == first)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	2.5406886858749123	2.542094167252284	5.082782853127196	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	2.5406886858749123	2.5406886858749123	5.0813773717498245	!(statementNeedsEnded)	_
com.google.javascript.jscomp.AstValidator#void#validateNonEmptyString#?,Node#318	2.5314125087842587	2.5314125087842587	5.062825017568517	!(n.getString().isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateNonNullString#?,Node#324	2.5311314125087843	2.5311314125087843	5.0622628250175685	!(n.getString() == null)	_
com.google.javascript.jscomp.AstValidator#void#validateCodeRoot#?,Node#77	2.52986647926915	2.52986647926915	5.0597329585383	c != null	_
com.google.javascript.rhino.Node#Class#getNodeClass#?,Node#1477	2.527055516514406	2.527055516514406	5.054111033028812	!(c == FunctionNode.class || c == ScriptOrFnNode.class)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	2.523822909346451	2.530147575544624	5.0539704848910745	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	2.523822909346451	2.529304286718201	5.053127196064652	!(createSrcMap && node.getProp(Node.SOURCENAME_PROP) != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	2.523822909346451	2.529304286718201	5.053127196064652	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1976	2.5280393534785666	2.5280393534785666	5.0525650035137035	result.last != null	_
com.google.javascript.jscomp.AstValidator#void#validateScript#?,Node#86	2.525228390723823	2.525228390723823	5.050456781447646	c != null	_
com.google.javascript.jscomp.AstValidator#void#validateIsSynthetic#?,Node#291	2.5246661981728744	2.525087842586086	5.049754040758961	!(!n.getBooleanProp(Node.SYNTHETIC_BLOCK_PROP))	_
com.google.javascript.jscomp.AstValidator#void#validateHasSourceName#?,Node#298	2.5246661981728744	2.525087842586086	5.049754040758961	!(sourceName == null || sourceName.isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateNodeType#?,int,Node#758	2.5246661981728744	2.5248067463106114	5.049472944483486	!(n.getType() != type)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#52	2.523822909346451	2.523822909346451	5.047645818692902	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#584	2.523822909346451	2.523822909346451	5.047645818692902	!(root == null)	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1208	2.504567814476458	2.510189739985945	5.014054813773717	!(options.sourceMapOutputPath != null || options.nameReferenceReportPath != null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1180	2.496978215038651	2.496978215038651	4.993534785664091	lastVarArgs	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1162	2.495572733661279	2.495572733661279	4.989599437807449	!(lastVarArgs && i == max)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,boolean,Node#510	2.4943078004216446	2.4943078004216446	4.986788475052705	!(objType.isEquivalentTo(prototype))	_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType#290	2.4773014757554463	2.4773014757554463	4.953900210822207	prototype == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1246	2.4552354181307097	2.4961349262122274	4.951370344342937	!(options == null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#268	2.438510189739986	2.4399156711173577	4.878425860857344	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#382	2.438510189739986	2.438510189739986	4.873647224174279	n instanceof Name	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#229	2.441180604356992	2.5399859451862263	4.871820098383696	outStream == null	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	2.2661981728742093	2.4975404075895993	4.763738580463809	!(!type.isEmptyType())	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1041	2.49950808151792	2.49950808151792	4.7363316936050595	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#318	2.234012649332396	2.491637385804638	4.725087842586086	!(superClass != null)	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#931	2.474771609276177	2.474771609276177	4.708784258608573	subTypes == null	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	2.1762473647224176	2.5040056219255096	4.680252986647927	!(root == null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#defineProperty#?,String,JSType,boolean,boolean,Node#89	2.3177793394237525	2.3177793394237525	4.635558678847505	!(proto != null && proto.hasOwnDeclaredProperty(name))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#52	2.3130007027406885	2.3130007027406885	4.625720309205903	group.matches(type)	_
com.google.javascript.rhino.jstype.FunctionPrototypeType#Iterable<ObjectType>#getCtorExtendedInterfaces#?#96	2.3789177793394236	2.3789177793394236	4.607308503162333	!(getOwnerFunction() != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#defineProperty#?,String,JSType,boolean,boolean,Node#237	2.3030217849613495	2.3030217849613495	4.606043569922699	!(oldProp != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#708	2.438510189739986	2.438510189739986	4.599437807449052	asString	_
com.google.javascript.rhino.jstype.FunctionPrototypeType#String#getReferenceName#?#68	2.2927617709065355	2.2927617709065355	4.585523541813071	!(ownerFunction == null)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#473	2.323541813070977	2.323541813070977	4.558538299367534	current.isEquivalentTo(prototype)	_
com.google.javascript.jscomp.Compiler#void#initBasedOnOptions#?#358	2.2728039353478566	2.2791286015460295	4.5519325368938865	!(options.sourceMapOutputPath != null)	_
com.google.javascript.jscomp.Compiler#void#initInputsByNameMap#?#452	2.2750527055516514	2.2750527055516514	4.550105411103303	!inputsByName.containsKey(name)	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#155	2.3153900210822207	2.3153900210822207	4.547575544624033	thatObj != null && thatObj.isNominalType()	_
com.google.javascript.jscomp.Compiler#void#initModules#?,List<JSSourceFile>,List<JSModule>,CompilerOptions#333	2.273928320449754	2.273928320449754	4.546732255797611	!(modules.size() > 1)	_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean#139	2.3087842586085734	2.3087842586085734	4.545888966971187	!(isConstructor)	_
com.google.javascript.jscomp.Compiler#void#fillEmptyModules#?,List<JSModule>#400	2.2728039353478566	2.273085031623331	4.545888966971187	!(module.getInputs().isEmpty())	_
com.google.javascript.jscomp.Compiler#void#checkFirstModule#?,List<JSModule>#385	2.2728039353478566	2.2728039353478566	4.545607870695713	!(modules.isEmpty())	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addOptionalParams#?,JSType#80	2.2694307800421645	2.2694307800421645	4.538861560084329	!(hasVarArgs())	_
