line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1502	0.75	0.75	0.750903342366757	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1460	0.75	0.75	0.7509019843656043	diff != null	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2343	0.375	0.0	0.375		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1049	0.08695652173913049	0.33333333333333337	0.3621794871794872	!(lineno != -1)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1148	0.06818181818181823	0.06818181818181823	0.13636363636363646	cursor != null	_
com.google.javascript.rhino.Node#String#propToString#?,int#221	0.13043478260869568	0.0	0.13043478260869568		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimpilifyUnusedResult#?,Node,boolean#229	0.0625	0.0625	0.125	resultList == null	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#430	0.11538461538461542	0.0	0.11538461538461542		_
com.google.javascript.rhino.Token#String#name#?,int#316	0.08333333333333337	0.00303030303030305	0.08333333333333337		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#927	0.03191489361702127	0.03191489361702127	0.06382978723404253	x != null	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1136	0.05769230769230771	0.0	0.05769230769230771		_
com.google.javascript.rhino.Node#String#toStringTree#?#1122	0.05769230769230771	0.0	0.05769230769230771		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1127	0.05769230769230771	0.0	0.05769230769230771		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#997	0.024193548387096753	0.024193548387096753	0.048387096774193505	Token.printTrees	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryFoldExpr#?,Node#124	0.021897810218978075	0.024793388429752095	0.04669119864873017	!(result == null)	_
com.google.javascript.jscomp.Compiler#boolean#hasRegExpGlobalReferences#?#1987	0.045454545454545414	0.0	0.045454545454545414		_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#959	0.020979020979020935	0.020979020979020935	0.04195804195804187	!(compiler != null && !compiler.hasRegExpGlobalReferences())	GT
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryOptimizeBlock#?,Node#448	0.016304347826086918	0.016304347826086918	0.032608695652173836	!(c != null)	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#boolean#isSimpleAssignment#?,Node#530	0.016304347826086918	0.016304347826086918	0.032608695652173836	!(NodeUtil.isExprAssign(n) && NodeUtil.isName(n.getFirstChild().getFirstChild()))	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#void#tryOptimizeConditionalAfterAssign#?,Node#504	0.016304347826086918	0.016304347826086918	0.032608695652173836	!(isSimpleAssignment(n) && isConditionalStatement(next))	_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#398	0.03191489361702127	0.0	0.03191489361702127		_
com.google.javascript.rhino.Node#String#toString#?#990	0.028846153846153855	0.0	0.028846153846153855		_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#811	0.01538461538461533	0.01538461538461533	0.02535301668806167	!(isAssignmentOp(n))	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#optimizeSubtree#?,Node#50	0.021897810218978075	0.0	0.021897810218978075		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimpilifyUnusedResult#?,Node#145	0.021897810218978075	0.0	0.021897810218978075		_
com.google.javascript.rhino.Node#boolean#isOnlyModifiesThisCall#?#2292	0.01851851851851849	0.0	0.01851851851851849		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#72	0.008287292817679592	0.008287292817679592	0.016574585635359185	!(newVersionOfNode != currentVersionOfNode)	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#boolean#mayHaveSideEffects#?,Node#118	0.014084507042253502	0.0	0.014084507042253502		_
com.google.javascript.jscomp.NodeUtil#boolean#nodeTypeMayHaveSideEffects#?,Node,AbstractCompiler#1006	0.007853403141361293	0.00512820512820511	0.010095092545423623	!(isAssignmentOp(n))	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,NodeTraversal#100	0.008287292817679592	0.0	0.008287292817679592		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?,NodeTraversal#90	0.008287292817679592	0.0	0.008287292817679592		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,NodeTraversal#93	0.008287292817679592	0.0	0.008287292817679592		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?,NodeTraversal#96	0.008287292817679592	0.0	0.008287292817679592		_
