line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Scope#int#getVarCount#?#607	0.9636708860759493	0.9786604962077388	1.942331382283688	vars.size()<=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1203	0.9631831983805668	0.9631831983805668	1.9263663967611335	11>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1184	0.9423195940091597	0.9423195940091597	1.8846391880183193	Token.ADD!=0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#497	0.8786934441366574	0.9425529280673518	1.8212463722040093	nameUsage.add(name,1)>0	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#328	0.9094492892127582	0.9094492892127582	1.8188985784255165	nameNode.hashCode()>0	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2026	0.9023349531824109	0.903298528713811	1.8056334818962219	getIntProp(SIDE_EFFECT_FLAGS)<=0	_
com.google.javascript.jscomp.UseSite#int#hashCode#?#43	0.8878134110787171	0.8878134110787171	1.7756268221574343	this.node.hashCode()>=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#170	0.7925255048927754	0.8148346355560312	1.6073601404488067	this.number>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#382	0.7258079893221471	0.736409363513252	1.462217352835399	position - lineIndex - 1==0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1055	0.7244266818917119	0.7244266818917119	1.4488533637834238	priority>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	0.6793075756223789	0.684807052262301	1.3641146278846799	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.6702764571227329	0.684560740940563	1.3548371980632958	lineno>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#434	0.67294263236984	0.67294263236984	1.34588526473968	c!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.6702764571227329	0.6726453437003004	1.3429218008230333	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	0.6686281398208326	0.6688043573750329	1.3374324971958655	ungetBuffer[ungetCursor]>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	0.6683933274802458	0.6684520151022918	1.3368453425825377	sourceCursor - lineStart - ungetCursor- 1>=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.6577105831533477	0.6733592782593313	1.331069861412679	warningCount==0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.6578242460900371	0.6578242460900371	1.3156484921800742	0>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.6578242460900371	0.6578242460900371	1.3156484921800742	stop(-1)==0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#640	0.6067585877102095	0.6067585877102095	1.213517175420419	scopes.size() + scopeRoots.size()!=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.5638006368955047	0.6348928362938872	1.198693473189392	getReferenceName().hashCode()<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1413	0.5457347670250896	0.6374445281755003	1.1820861078006255	c==0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#835	0.5782757311052031	0.5782757311052031	1.1565514622104063	0==0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#345	0.5739163211458725	0.5739163211458725	1.147832642291745	intValue>0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.5447195191757298	0.5888313094593549	1.1335508286350846	id.hashCode()>=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1228	0.5602325410258296	0.5680919334378032	1.128324474463633	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#484	0.5533910009449735	0.5533910009449735	1.106782001889947	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#65	0.5530292023826819	0.5530292023826819	1.1060584047653639	priorityDiff>0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.5529488669378269	0.5529488669378269	1.1058977338756537	Priority.DEFAULT.value>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.5522268968518788	0.5522268968518788	1.1044537937037575	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1148	0.5325265808617795	0.5681767296066871	1.1007033104684667	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2112	0.5480526959902094	0.5484475181903321	1.0965002141805416	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.5424682912925752	0.543358789522518	1.0858270808150934	errorCount<=0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1214	0.5376032766047596	0.5376792146338019	1.0752065532095192	-1<0	_
com.google.javascript.rhino.Node#int#getLineno#?#1144	0.5320055904961565	0.5377551741188105	1.069760764614967	extractLineno(sourcePosition)>0	_
