line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int#getType#?#515	0.0	0.0	0.0	type>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#228	0.0	0.0	0.0	lineno!=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceEnd#?#62	0.0	0.0	0.0	encodedSourceEnd>=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0	0.0	0.0	errorCount<=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int,int#768	0.0	0.0	0.0	propType>=defaultValue	_
com.google.javascript.rhino.TokenStream#int#stringToKeyword#?,String#292	0.0	0.0	0.0	Token.EOF<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#345	0.0	0.0	0.0	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#char#getLastChar#?#388	0.0	0.0	0.0	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'<=0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1015	0.0	0.0	0.0	info.implementedInterfaces.size()==0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int#868	0.0	0.0	0.0	startCharno>=lineno	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#162	0.0	0.0	0.0	startCharno<endCharno	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#79	0.0	0.0	0.0	warningCount<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1088	0.0	0.0	0.0	Token.VOID<=0	_
com.google.javascript.rhino.Node#int#getCharno#?#823	0.0	0.0	0.0	extractCharno(sourcePosition)!=0	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#454	0.0	0.0	0.0	vars.size()!=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#610	0.0	0.0	0.0	scopes.size() + scopeRoots.size()!=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#318	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#427	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#275	0.0	0.0	0.0	position - lineIndex - 1>=0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#205	0.0	0.0	0.0	hashCode<0	_
com.google.javascript.jscomp.TypeCheck#double#getTypedPercent#?#1708	0.0	0.0	0.0	(100.0 * typedCount) / total!=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceStart#?#60	0.0	0.0	0.0	encodedSourceStart<=0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#993	0.0	0.0	0.0	priority!=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEndLineno#?#77	0.0	0.0	0.0	endLineno<0	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#259	0.0	0.0	0.0	nameNode.hashCode()!=0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#787	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#651	0.0	0.0	0.0	8==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1137	0.0	0.0	0.0	-1<0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1465	0.0	0.0	0.0	errorManager.getErrorCount()==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1113	0.0	0.0	0.0	lineno << COLUMN_BITS | COLUMN_MASK==0	_
com.google.javascript.jscomp.graph.GraphColoring$GreedyGraphColoring#int#color#?#167	0.0	0.0	0.0	count>=0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1127	0.0	0.0	0.0	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#449	0.0	0.0	0.0	sourceCursor - lineStart - ungetCursor- 1>=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getBaseLineno#?#69	0.0	0.0	0.0	baseLineno<0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#641	0.0	0.0	0.0	isInterface() ? getReferenceName().hashCode() : call.hashCode()<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#peekChar#?#335	0.0	0.0	0.0	c!=0	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,String,int,int,Node.FileLevelJsDocBuilder,JSDocInfo#226	0.0	0.0	0.0	lineno!=position	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#361	0.0	0.0	0.0	nameUsage.add(name,1)==0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#930	0.0	0.0	0.0	lineno<=startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#401	0.0	0.0	0.0	ungetBuffer[ungetCursor]!=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#258	0.0	0.0	0.0	this.number>=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1310	0.0	0.0	0.0	c<=0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#796	0.0	0.0	0.0	propType!=prop	_
com.google.javascript.jscomp.Tracer#long#stop#?#454	0.0	0.0	0.0	stop(-1)<=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#170	0.0	0.0	0.0	getReferenceName().hashCode()<0	_
com.google.javascript.rhino.Node#int#getLineno#?#819	0.0	0.0	0.0	extractLineno(sourcePosition)>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#231	0.0	0.0	0.0	lineno == initLineno ? initCharno + charno : charno>0	_
