line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#361	0.0	0.02328187250996016	0.02328187250996016	nameUsage.add(name,1)!=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#258	0.0	0.0033488456976001457	0.0033488456976001457	this.number==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#275	0.0	0.003153549856333342	0.003153549856333342	position - lineIndex - 1==0	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#454	0.0	0.0019640852974186288	0.0019640852974186288	vars.size()!=0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#205	0.0	2.504385317301038E-4	2.504385317301038E-4	hashCode<0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#641	0.0	2.504385317301038E-4	2.504385317301038E-4	isInterface() ? getReferenceName().hashCode() : call.hashCode()<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1310	0.0	2.312236587691238E-4	2.312236587691238E-4	c<=0	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,String,int,int,Node.FileLevelJsDocBuilder,JSDocInfo#226	0.0	1.443294182717006E-4	1.443294182717006E-4	lineno<position	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#228	0.0	1.4111939818864166E-4	1.4111939818864166E-4	lineno!=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#170	0.0	1.2517913076970995E-4	1.2517913076970995E-4	getReferenceName().hashCode()<0	_
com.google.javascript.rhino.Node#int#getCharno#?#823	0.0	5.5282309183222234E-5	5.5282309183222234E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int#868	0.0	4.5229602618949896E-5	4.5229602618949896E-5	startCharno>lineno	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#79	0.0	4.075074864518739E-5	4.075074864518739E-5	warningCount<=0	_
com.google.javascript.rhino.Node#int#getLineno#?#819	0.0	3.0951293637455045E-5	3.0951293637455045E-5	extractLineno(sourcePosition)>0	_
