line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#double#getTypedPercent#?#1912	1.9940652818991098	1.9940652818991098	3.9881305637982196	((100.0 * typedCount) / total)>= 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#808	1.2116716122650841	1.2960293909848806	2.5077010032499647	(0)== 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#345	1.21251942913664	1.21251942913664	2.42503885827328	(System.identityHashCode(this))>= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#439	1.1753567896001131	1.1753567896001131	2.3507135792002263	(stop(-1))<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#406	1.1753567896001131	1.1753567896001131	2.3507135792002263	(0)== 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#72	1.1723894305496678	1.1740850642927794	2.346474494842447	(errorCount)<= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	1.1249116857425463	1.1572700296735905	2.2821817154161366	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1176	1.1244877773067685	1.1569874240497386	2.281475201356507	(lineCharNo >>> COLUMN_BITS)> 0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#835	1.1376289388158825	1.1376289388158825	2.275257877631765	propType != value	_
com.google.javascript.rhino.Node#int#getCharno#?#863	1.1249116857425463	1.1496396778295888	2.274551363572135	(extractCharno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1188	1.1244877773067685	1.1494983750176628	2.273986152324431	(-1)< 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1162	1.1078140454995054	1.1485092553341811	2.2563233008336865	lineno > charno	_
com.google.javascript.rhino.Node#int#getType#?#536	1.1085205595591352	1.1085205595591352	2.2170411191182704	(type)>= 0	_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#360	1.0901511940087607	1.0901511940087607	2.1803023880175214	type >= intValue	_
