line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#double#getTypedPercent#?#1912	0.9940994661421748	0.9940994661421748	1.9881989322843496	((100.0 * typedCount) / total)>= 0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1162	0.6191809590479525	0.6195062160742427	1.238687175122195	(0)<= 0	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#842	0.6107370964957708	0.6123226029768086	1.2230596994725795	lineno < charno	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#859	0.5968286099865047	0.5998643608002713	1.196692970786776	(0)== 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#176	0.5876100315562198	0.6070693205216198	1.1946793520778396	lineno < startCharno	_
com.google.javascript.rhino.Node#Node#newString#?,String,int,int#528	0.5865384615384615	0.5877076411960133	1.1742461027344748	lineno < charno	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#808	0.5591465823785066	0.5868303201194228	1.1459769024979294	(0)== 0	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#453	0.565537084398977	0.565537084398977	1.131074168797954	nodeType >= lineno	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#345	0.5594118112103724	0.5594118112103724	1.1188236224207448	(System.identityHashCode(this))>= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#439	0.5480173482032218	0.5480173482032218	1.0960346964064436	(stop(-1))<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#406	0.5480173482032218	0.5480173482032218	1.0960346964064436	(0)== 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#72	0.5471275032861671	0.5476356319170343	1.0947631352032015	(errorCount)<= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.5332730424297234	0.5426380368098159	1.0759110792395394	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1176	0.5331525015069319	0.5425548228799264	1.0757073243868582	(lineCharNo >>> COLUMN_BITS)> 0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#835	0.5369147886789589	0.5369147886789589	1.0738295773579178	propType != value	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.5332730424297234	0.5404001832900566	1.07367322571978	(extractCharno(sourcePosition))< 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#146	0.5251595665726584	0.5484421019996899	1.0736016685723482	lineno < charno	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1188	0.5331525015069319	0.5403589156166476	1.0735114171235796	(-1)< 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1162	0.528454070201643	0.5400702182872844	1.0685242884889274	lineno > charno	_
com.google.javascript.rhino.Node#int#getType#?#536	0.5286514755323123	0.5286514755323123	1.0573029510646246	(type)>= 0	_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#360	0.5235664076951535	0.5235664076951535	1.047132815390307	type >= intValue	_
com.google.javascript.rhino.jstype.EnumType#boolean#isSubtype#?,JSType#122	0.981687014428413	0.0	0.981687014428413		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,boolean#1044	0.9789706696181517	0.0	0.9789706696181517		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken#1032	0.9789706696181517	0.0	0.9789706696181517		_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#958	0.9699794379712132	0.0	0.9699794379712132		_
com.google.javascript.rhino.jstype.EnumType#boolean#defineElement#?,String,Node#100	0.9698464912280702	0.0	0.9698464912280702		_
