line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#548	0.8	4.0	2.7199999999999998	fieldType.getField(getChronology()).get(getLocalMillis())<=0	_
org.joda.time.LocalDateTime#int#getValue#?,int#569	0.7619047619047619	4.0	2.704761904761905	getChronology().year().get(getLocalMillis())<=0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	1.1428571428571428	3.2	2.3771428571428572	-value<size	_
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#600	0.8	2.6666666666666665	1.92	type.getField(getChronology()).get(getLocalMillis())<=0	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#242	0.21333333333333335	2.6666666666666665	1.6853333333333331	instant<0	_
org.joda.time.LocalDateTime#boolean#isSupported#?,DateTimeFieldType#612	1.3333333333333333	1.3333333333333333	1.3333333333333333	!(type == null)	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#129	0.8421052631578947	1.0666666666666667	0.976842105263158	(instant + 1) % iUnitMillis + iUnitMillis - 1>0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#449	0.04930662557781202	1.4222222222222223	0.8730559835644582	getMonthOfYear(millis,year)>year	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.04695524578136464	1.3333333333333333	0.8187820983125458	iChronology.getYear(instant)==0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#428	0.6428571428571429	1.3333333333333333	0.817570350034317	year==0	_
org.joda.time.LocalDateTime#String#toString#?#2016	1.7777777777777777	0.0	0.7111111111111111		_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#564	0.6666666666666666	0.6666666666666666	0.6461538461538461	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2664	0.5517241379310345	0.5517241379310345	0.5517241379310345	!(i < len)	_
org.joda.time.LocalDateTime#LocalDateTime#fromCalendarFields#?,Calendar#196	0.5714285714285714	0.5714285714285714	0.5428571428571428	!(calendar == null)	GT
org.joda.time.LocalDate#LocalDate#fromCalendarFields#?,Calendar#207	0.5714285714285714	0.5714285714285714	0.5428571428571428	!(calendar == null)	GT
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1457	0.5423728813559322	0.5423728813559322	0.5423728813559322	partial.isSupported(iFieldType)	_
