line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2664	7.970475948078391	7.970475948078391	7.970475948078391	!(i < len)	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1457	7.969966912700433	7.969966912700433	7.969966912700434	partial.isSupported(iFieldType)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#534	7.969457877322474	7.969457877322474	7.969457877322474	!(partial == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#63	7.875540850089081	7.875540850089081	7.875540850089081	size > 1	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2611	7.871214049376432	7.871214049376432	7.871214049376432	iPrintedLengthEstimate!=0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#658	7.861287859506236	7.861287859506236	7.861287859506236	!(printer == null)	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#449	7.669636039704759	7.988546703995928	7.86098243827946	getMonthOfYear(millis,year)>year	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#606	7.696614914736574	7.959786205141257	7.854517688979384	getYearMonthDayMillis(year,monthOfYear,dayOfMonth)<0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	7.6530923899211	7.986510562484093	7.853143293458896	iChronology.getYear(instant)<=0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#428	7.629422244846017	7.986256044795113	7.843420717739883	year<=0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	7.656655637566811	7.956731992873505	7.8367014507508275	getTotalMillisByYearMonth(year,month)>millis	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	7.650547213031306	7.949350979893103	7.829829473148384	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY<0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	7.602443369814202	7.940442860778824	7.805243064392975	getYearInfo(year).iFirstDayMillis<0	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#435	7.78086026978875	7.78086026978875	7.78086026978875	getMonthOfYear(millis,getYear(millis))>=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	7.764062102316111	7.764062102316111	7.764062102316111	iChronology.getMonthOfYear(instant)>=0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#691	7.700941715449224	7.700941715449224	7.700941715449224	12!=0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#682	7.695851361669636	7.695851361669636	7.695851361669636	getMaxMonth()>=0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#235	7.695342326291677	7.695596843980657	7.695495036905065	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	7.693306184779842	7.693306184779842	7.693306184779842	MIN_DAYS_PER_MONTH_ARRAY[month - 1]!=0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	7.665818274370069	7.681343853397811	7.675133621786714	MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]>0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#47	7.659964367523543	7.659964367523543	7.659964367523543	iChronology.getDayOfMonth(instant)>0	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	7.651565283787223	7.6551285314329345	7.6537032323746494	(int)((millis - getYearMillis(year)) >> 10)>=year	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	7.641130058539068	7.641130058539068	7.641130058539067	(1970L * MILLIS_PER_YEAR) / 2!=0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#233	7.641130058539068	7.641130058539068	7.641130058539067	MILLIS_PER_YEAR / 2>=0	_
