line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDateTime#int#getValue#?,int#569	0.0	0.7311827956989247	0.43870967741935485	getChronology().year().get(getLocalMillis())<=0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#548	0.0	0.7272727272727273	0.43636363636363634	fieldType.getField(getChronology()).get(getLocalMillis())<=0	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#242	0.0	0.638888888888889	0.38333333333333336	instant<0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.0	0.5806451612903227	0.3483870967741936	-value<size	_
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#600	0.0	0.5490196078431372	0.3294117647058823	type.getField(getChronology()).get(getLocalMillis())<=0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#428	0.0	0.43956379165713416	0.2637382749942805	year==0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.0	0.43922719491318174	0.263536316947909	iChronology.getYear(instant)==0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#302	0.0	0.3618110631462705	0.21708663788776228	iChronology.getDayOfMonth(instant,thisYear)==thisYear	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#458	0.0	0.3618110631462705	0.21708663788776228	getMonthOfYear(millis,year)==year	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#126	0.0	0.3073555166374781	0.18441330998248687	!(instant >= 0)	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#177	0.0	0.30522088353413657	0.18313253012048195	getMillisOfDay(instant)==year	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	0.0	0.3042914340495122	0.1825748604297073	(int)((millis - getYearMillis(year)) >> 10)==year	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#202	0.0	0.300820419325433	0.1804922515952598	year / 100==year	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int#120	0.0	0.25574177529484793	0.15344506517690876	base.getDateTimeMillis(year,monthOfYear,dayOfMonth,millisOfDay)<=0	_
org.joda.time.LocalDate#long#getLocalMillis#?#600	0.0	0.25390984360625574	0.15234590616375343	iLocalMillis<=0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#449	0.0	0.25299714797708284	0.1517982887862497	getMonthOfYear(millis,year)>year	_
org.joda.time.LocalDateTime#LocalDateTime#fromCalendarFields#?,Calendar#196	0.0	0.22222222222222218	0.1333333333333333	!(calendar == null)	GT
org.joda.time.LocalDate#LocalDate#fromCalendarFields#?,Calendar#207	0.0	0.22222222222222218	0.1333333333333333	!(calendar == null)	GT
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1604	0.0	0.17873100983020554	0.10723860589812333	!(dme == null)	_
org.joda.time.LocalDateTime#long#getLocalMillis#?#641	0.0	0.1739857800083647	0.10439146800501882	iLocalMillis<=0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1594	0.0	0.15740740740740738	0.09444444444444443	!(mye == null)	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#177	0.0	0.14440149895034235	0.0866408993702054	getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond<0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1358	0.0	0.10089503661513424	0.06053702196908054	!(ymd == null)	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	0.0	0.08447666852574827	0.05068600111544896	base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)<0	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#606	0.0	0.07974088069715432	0.04784452841829259	getYearMonthDayMillis(year,monthOfYear,dayOfMonth)<0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.0	0.07516196638749212	0.04509717983249527	getTotalMillisByYearMonth(year,month)>millis	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	0.0	0.06361872119054796	0.03817123271432877	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY<0	_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#112	0.0	0.056989929304023634	0.034193957582414176	instant + (value - get(instant)) * iUnitMillis<0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	0.0	0.05440337563113856	0.03264202537868314	getYearInfo(year).iFirstDayMillis<0	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#80	0.0	0.04610311925534709	0.02766187155320825	instant + (value - get(instant)) * iUnitMillis<0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#84	0.0	0.04172697379391304	0.025036184276347823	iChronology.setYear(instant,year)<0	_
org.joda.time.LocalDateTime#LocalDateTime#fromDateFields#?,Date#233	0.0	0.04166666666666662	0.024999999999999974	!(date == null)	GT
org.joda.time.LocalDate#LocalDate#fromDateFields#?,Date#240	0.0	0.04166666666666662	0.024999999999999974	!(date == null)	GT
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#551	0.0	0.04157699869141606	0.024946199214849637	!(instant >= 0)	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#79	0.0	0.03667350114150271	0.022004100684901624	!(instant >= 0)	_
