line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.title.LegendTitle#boolean#equals#?,Object#541	0.0	0.375	0.30000000000000004	obj == this	_
org.jfree.chart.JFreeChart#void#setTitle#?,TextTitle#571	0.0	0.09999999999999998	0.07999999999999999	!(this.title != null)	_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#506	0.0	0.02840909090909091	0.02272727272727273	!(dataset != null)	_
org.jfree.chart.JFreeChart#?#JFreeChart#?,String,Font,Plot,boolean#403	0.0	0.01595547309833024	0.012764378478664193	!(title != null)	_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?,HorizontalAlignment,VerticalAlignment,double,double#95	0.0	7.662835249042134E-4	6.130268199233708E-4	hGap==vGap	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#124	0.0	8.021390374331541E-5	6.417112299465234E-5	right==top	_
org.jfree.chart.title.Title#?#Title#?,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#175	0.0	0.0	0.0	!(position == null)	_
org.jfree.chart.block.LineBorder#?#LineBorder#?,Paint,Stroke,RectangleInsets#94	0.0	0.0	0.0	!(paint == null)	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.0	0.0	0.0	increment>=initialCapacity	_
org.jfree.chart.block.AbstractBlock#void#setPadding#?,RectangleInsets#277	0.0	0.0	0.0	!(padding == null)	_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#90	0.0	0.0	0.0	!(percentFormat == null)	_
org.jfree.chart.block.BlockContainer#?#BlockContainer#?,Arrangement#96	0.0	0.0	0.0	!(arrangement == null)	_
org.jfree.chart.block.AbstractBlock#void#setFrame#?,BlockFrame#251	0.0	0.0	0.0	!(frame == null)	_
org.jfree.chart.JFreeChart#void#setBackgroundPaint#?,Paint#959	0.0	0.0	0.0	this.backgroundPaint != null	_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?,int#646	0.0	0.0	0.0	seen == index	_
org.jfree.chart.block.AbstractBlock#void#setMargin#?,RectangleInsets#209	0.0	0.0	0.0	!(margin == null)	_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font,Paint,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#216	0.0	0.0	0.0	!(font == null)	_
org.jfree.chart.JFreeChart#void#notifyListeners#?,ChartChangeEvent#1497	0.0	0.0	0.0	this.notify	_
org.jfree.chart.title.Title#void#notifyListeners#?,TitleChangeEvent#357	0.0	0.0	0.0	this.notify	_
org.jfree.chart.title.Title#void#setPosition#?,RectangleEdge#216	0.0	0.0	0.0	!(position == null)	_
