line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#196	0.21320071635561041	0.24253562503633297	0.2278681706959717	x1 < f1	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#176	0.21320071635561041	0.24253562503633297	0.2278681706959717	f0 > x	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#175	0.21320071635561041	0.24253562503633297	0.2278681706959717	x0 <= f1	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#197	0.21320071635561041	0.2182178902359924	0.2157093032958014	f1 < f0	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#202	0.21320071635561041	0.21320071635561041	0.21320071635561041	!(FastMath.abs(f1) <= ftol)	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#172	0.21320071635561041	0.21320071635561041	0.21320071635561041	f1 * fx < 0	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#233	0.21320071635561041	0.21320071635561041	0.21320071635561041	!(FastMath.abs(x1 - x0) < FastMath.max(rtol * FastMath.abs(x1),atol))	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#167	0.19611613513818404	0.21320071635561041	0.20465842574689724	!(fx == 0.0)	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#189	0.3779644730092272	0.0	0.1889822365046136		GT
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#142	0.17677669529663687	0.18569533817705186	0.18123601673684436	!(f1 == 0.0)	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#139	0.17677669529663687	0.17677669529663687	0.17677669529663687	!(f0 == 0.0)	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.0601929265428846	0.2886751345948129	0.17443403056884876	++count > maximalCount	_
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#60	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#375	0.15811388300841897	0.17149858514250882	0.1648062340754639	!(!isBracketing(function,lower,upper))	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#305	0.15811388300841897	0.15811388300841897	0.15811388300841897	!(function == null)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#371	0.15811388300841897	0.15811388300841897	0.15811388300841897	!(function == null)	_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#62	0.2886751345948129	0.0	0.14433756729740646		_
