line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.5	0.0	0.25		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#189	0.16666666666666666	0.0	0.08333333333333333		GT
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#60	0.125	0.0	0.0625		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#196	0.047619047619047616	0.0625	0.05505952380952381	x1 < f1	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#176	0.047619047619047616	0.0625	0.05505952380952381	f0 > x	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#175	0.047619047619047616	0.0625	0.05505952380952381	x0 <= f1	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#197	0.047619047619047616	0.05	0.04880952380952381	f1 < f0	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#202	0.047619047619047616	0.047619047619047616	0.047619047619047616	!(FastMath.abs(f1) <= ftol)	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#172	0.047619047619047616	0.047619047619047616	0.047619047619047616	f1 * fx < 0	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#233	0.047619047619047616	0.047619047619047616	0.047619047619047616	!(FastMath.abs(x1 - x0) < FastMath.max(rtol * FastMath.abs(x1),atol))	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.0036363636363636364	0.09090909090909091	0.04727272727272727	++count > maximalCount	_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#62	0.09090909090909091	0.0	0.045454545454545456		_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#85	0.09090909090909091	0.0	0.045454545454545456		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#38	0.09090909090909091	0.0	0.045454545454545456		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#37	0.09090909090909091	0.0	0.045454545454545456		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#167	0.04	0.047619047619047616	0.04380952380952381	!(fx == 0.0)	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#125	0.08333333333333333	0.0	0.041666666666666664	(solve(maxEval,f,min,max,startValue,AllowedSolution.ANY_SIDE))== 0	_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.07692307692307693	0.0	0.038461538461538464		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#55	0.07692307692307693	0.0	0.038461538461538464		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#54	0.07692307692307693	0.0	0.038461538461538464		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#142	0.03225806451612903	0.03571428571428571	0.03398617511520737	!(f1 == 0.0)	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#139	0.03225806451612903	0.03225806451612903	0.03225806451612903	!(f0 == 0.0)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#375	0.02564102564102564	0.030303030303030304	0.027972027972027972	!(!isBracketing(function,lower,upper))	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#305	0.02564102564102564	0.02564102564102564	0.02564102564102564	!(function == null)	_
