line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.0	0.0	0.0	(iUnitMillis)> 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	0.0	0.0	0.0	(iUnitMillis)!= 0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#111	0.0	0.0	0.0	(getInfo(instant).getOffset(instant))!= 0	_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1103	0.0	0.0	0.0	!(iElementPairs.size() == 2)	_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#215	0.0	0.0	0.0	!(converted.containsKey(field))	_
org.joda.time.format.FormatUtils#String#createErrorMessage#?,String,int#359	0.0	0.0	0.0	text.length() <= sampleLen + 3	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#93	0.0	0.0	0.0	((isLeapYear(year)) ? ((i < 182 * 84375) ? ((i < 91 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 60 * 84375) ? 2 : 3) : ((i < 121 * 84375) ? 4 : (i < 152 * 84375) ? 5 : 6)) : ((i < 274 * 84375) ? ((i < 213 * 84375) ? 7 : (i < 244 * 84375) ? 8 : 9) : ((i < 305 * 84375) ? 10 : (i < 335 * 84375) ? 11 : 12))) : ((i < 181 * 84375) ? ((i < 90 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 59 * 84375) ? 2 : 3) : ((i < 120 * 84375) ? 4 : (i < 151 * 84375) ? 5 : 6)) : ((i < 273 * 84375) ? ((i < 212 * 84375) ? 7 : (i < 243 * 84375) ? 8 : 9) : ((i < 304 * 84375) ? 10 : (i < 334 * 84375) ? 11 : 12))))!= 0	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#939	0.0	0.0	0.0	!(iZone != null)	_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#121	0.0	0.0	0.0	iMillis == instantLocal	_
org.joda.time.format.DateTimeFormatter#DateTime#parseDateTime#?,String#848	0.0	0.0	0.0	!(newPos >= text.length())	_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#131	0.0	0.0	0.0	(iZone.hashCode())< 0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.0	0.0	0.0	iSaveMillis == saveMillis	_
org.joda.time.field.PreciseDurationDateTimeField#long#getUnitMillis#?#154	0.0	0.0	0.0	(iUnitMillis)> 0	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#264	0.0	0.0	0.0	!(savedFieldsCount == savedFields.length || iSavedFieldsShared)	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#147	0.0	0.0	0.0	(instant)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#estimateParsedLength#?#1288	0.0	0.0	0.0	(iMaxParsedDigits)!= 0	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#146	0.0	0.0	0.0	!(instant == null)	_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#60	0.0	0.0	0.0	!(base == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.0	0.0	0.0	zone != null	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2609	0.0	0.0	0.0	!(elements == null)	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#232	0.0	0.0	0.0	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#131	0.0	0.0	0.0	(base=iBase) != null && (iBaseFlags & 5) == 5	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#682	0.0	0.0	0.0	(getMaxMonth())!= 0	_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#621	0.0	0.0	0.0	indexRef[0] == length	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.0	0.0	0.0	!(in instanceof DataInput)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimateParsedLength#?#2537	0.0	0.0	0.0	(MAX_LENGTH)!= 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#691	0.0	0.0	0.0	(12)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendSignedDecimal#?,DateTimeFieldType,int,int#451	0.0	0.0	0.0	!(maxDigits < minDigits)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.0	0.0	0.0	in.readBoolean()	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	0.0	0.0	0.0	!(info == null || info.iYear != year)	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.0	0.0	0.0	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#?#Composite#?,List<Object>#2594	0.0	0.0	0.0	parseEst == i	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.0	0.0	0.0	!(id == null)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#624	0.0	0.0	0.0	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#67	0.0	0.0	0.0	!(value < 100)	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.0	0.0	0.0	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#910	0.0	0.0	0.0	(offsetAdjusted)!= 0	_
org.joda.time.base.BaseDateTime#long#checkInstant#?,long,Chronology#284	0.0	0.0	0.0	(instant)>= 0	_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#55	0.0	0.0	0.0	!(field == null)	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	0.0	0.0	0.0	(MAX_YEAR)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#?#CharacterLiteral#?,char#1170	0.0	0.0	0.0	iValue >= value	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#424	0.0	0.0	0.0	!(tokenLen == 2)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#?#NumberFormatter#?,DateTimeFieldType,int,boolean#1283	0.0	0.0	0.0	iMaxParsedDigits >= maxParsedDigits	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimatePrintedLength#?#2513	0.0	0.0	0.0	(MAX_LENGTH)> 0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#233	0.0	0.0	0.0	(MILLIS_PER_YEAR / 2)> 0	_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#48	0.0	0.0	0.0	!(type == null)	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.0	0.0	0.0	(0)== 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#470	0.0	0.0	0.0	((int)((millis - dateMillis) / DateTimeConstants.MILLIS_PER_DAY) + 1)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDecimal#?,DateTimeFieldType,int,int#402	0.0	0.0	0.0	!(minDigits < 0 || maxDigits <= 0)	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#167	0.0	0.0	0.0	next == periodStart || next > end	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#188	0.0	0.0	0.0	(v * (30 * 60000L))== 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimateParsedLength#?#1198	0.0	0.0	0.0	(1)> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#450	0.0	0.0	0.0	(getDayOfMonth(millis,year,month))!= 0	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#196	0.0	0.0	0.0	!(iFileDir != null)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	0.0	0.0	0.0	(iChronology.getMonthOfYear(instant))> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#47	0.0	0.0	0.0	(iChronology.getDayOfMonth(instant))> 0	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.0	0.0	0.0	!(chrono != null && chrono.getZone() == zone)	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#921	0.0	0.0	0.0	!(parser == null)	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.0	0.0	0.0	(hash)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2543	0.0	0.0	0.0	str.startsWith(id)	GT
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.0	0.0	0.0	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#177	0.0	0.0	0.0	(getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond)>= 0	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#80	0.0	0.0	0.0	((int)((instant / getUnitMillis()) % iRange))> 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1298	0.0	0.0	0.0	!(length == 0 && (c == '-' || c == '+') && iSigned)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2602	0.0	0.0	0.0	(iPrintedLengthEstimate)!= 0	_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#107	0.0	0.0	0.0	(base=iBase) != null	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#390	0.0	0.0	0.0	!(!field.isSupported())	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#152	0.0	0.0	0.0	!(info == null || (int)((info.iPeriodStart >> 32)) != period)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2689	0.0	0.0	0.0	position <= len	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#606	0.0	0.0	0.0	(getYearMonthDayMillis(year,monthOfYear,dayOfMonth))>= 0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.0	0.0	0.0	(hash)< 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#469	0.0	0.0	0.0	iValue <= value	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#435	0.0	0.0	0.0	(getMonthOfYear(millis,getYear(millis)))!= 0	_
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#51	0.0	0.0	0.0	!(type == null)	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	0.0	0.0	0.0	iMillis >= instant	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.0	0.0	0.0	in != null	_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#134	0.0	0.0	0.0	!(zone == null)	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#512	0.0	0.0	0.0	isSupported(f=chrono.clockhourOfHalfday())	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isParser#?,Object#1137	0.0	0.0	0.0	f instanceof DateTimeParser	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1530	0.0	0.0	0.0	!(i >= 0)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatter#toFormatter#?#110	0.0	0.0	0.0	isParser(f)	_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#203	0.0	0.0	0.0	converted.containsKey(field)	_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#80	0.0	0.0	0.0	(1)!= 0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.0	0.0	0.0	(MIN_YEAR)!= 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#401	0.0	0.0	0.0	!(i2 < 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1573	0.0	0.0	0.0	!(i < transitions.length)	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1128	0.0	0.0	0.0	f instanceof Composite	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#2720	0.0	0.0	0.0	!(element instanceof Composite)	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#int#estimatePrintedLength#?#1430	0.0	0.0	0.0	(iMaxParsedDigits)!= 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.0	0.0	0.0	(iChronology.getYear(instant))> 0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	0.0	0.0	0.0	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)!= 0	_
org.joda.time.base.BaseDateTime#long#getMillis#?#295	0.0	0.0	0.0	(iMillis)> 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	0.0	0.0	0.0	(MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.0	0.0	0.0	iStandardOffset >= standardOffset	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	0.0	0.0	0.0	(getYearInfo(year).iFirstDayMillis)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1209	0.0	0.0	0.0	!(a != b)	_
org.joda.time.field.MillisDurationField#int#hashCode#?#155	0.0	0.0	0.0	((int)getUnitMillis())!= 0	_
org.joda.time.DateTimeZone#int#hashCode#?#1227	0.0	0.0	0.0	(57 + getID().hashCode())< 0	_
