line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#String#toString#?#1179	Infinity	0.0	Infinity		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#256	2.0	2.0	1.323076923076923	divisor.getReal() == 0.0 && divisor.getImaginary() == 0.0	GT
org.apache.commons.math.complex.Complex#Complex#atan#?#579	0.3333333333333333	0.3333333333333333	0.3	!(isNaN)	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2994	0.25	0.25	0.25	(Math.PI)>= 0	_
org.apache.commons.math.complex.Complex#double#getReal#?#364	0.036036036036036036	0.15384615384615385	0.10672210672210673	(real)== 0	_
org.apache.commons.math.complex.Complex#Complex#log#?#746	0.14285714285714285	0.14285714285714285	0.10476190476190475	isNaN	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#355	0.03571428571428571	0.09523809523809523	0.07142857142857142	(imaginary)== 0	_
org.apache.commons.math.complex.Complex#double#abs#?#133	0.0625	0.0625	0.0625	(FastMath.abs(real) * FastMath.sqrt(1 + q * q))>= 0	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#418	0.08333333333333333	0.08333333333333333	0.06142857142857142	isNaN || factor.isNaN	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#158	0.05263157894736842	0.05263157894736842	0.04897025171624714	!(isNaN || addend.isNaN)	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#489	0.045454545454545456	0.045454545454545456	0.04327272727272727	!(isNaN || subtrahend.isNaN)	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	0.024390243902439025	0.037037037037037035	0.03197831978319783	this.imaginary > real	GT
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#324	0.02564102564102564	0.02564102564102564	0.02490842490842491	!(c.isNaN)	_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#388	0.022727272727272728	0.0	0.009090909090909092		_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.008146639511201629	0.0081799591002045	0.00816663126460335	!(o == null)	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1465	0.004149377593360996	0.00909090909090909	0.006504414220949654	d == lnzb	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1127	0.0125	0.0	0.005000000000000001		_
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.00392156862745098	0.004310344827586207	0.004154834347532116	(log(x,null))> 0	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.0016286644951140066	0.0016750418760469012	0.0016564909236737432	(Math.sqrt(a))> 0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.0011723329425556857	0.0017035775127768314	0.0014910796846883732	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)<= 0	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1138	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1193	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1868	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1754	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1240	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1048	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1063	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1809	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1014	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1938	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1098	0.0	0.0	0.0		_
