line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.JSType#TypePair#getTypesUnderShallowEquality#?,JSType#1163	0.1690308509457033	0.0	0.1690308509457033		_
com.google.javascript.rhino.jstype.JSType#TypePair#getTypesUnderShallowInequality#?,JSType#1177	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.rhino.jstype.FunctionType#int#getExtendedInterfacesCount#?#576	0.07453559924999299	0.07580980435789034	0.15034540360788334	(extendedInterfaces.size())== 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1287	0.012067476904266608	0.12909944487358055	0.14116692177784715	(Token.SHEQ)>= 0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#311	0.02917299829957891	0.105999788000636	0.1351727863002149	(Integer.MAX_VALUE)>= 0	_
com.google.javascript.rhino.jstype.JSType#boolean#canTestForShallowEqualityWith#?,JSType#872	0.1336306209562122	0.0	0.1336306209562122		_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#caseEquality#?,Node,FlowScope,Function<TypePair,TypePair>#266	0.09667364890456635	0.0	0.09667364890456635		_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#caseEquality#?,Node,Node,FlowScope,Function<TypePair,TypePair>#272	0.08980265101338746	0.0	0.08980265101338746		_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#supAndInfHelper#?,FunctionType,boolean#725	0.08770580193070293	0.0	0.08770580193070293		_
com.google.javascript.rhino.jstype.JSType$TypePair#?#TypePair#?,JSType,JSType#1410	0.08606629658238704	0.0	0.08606629658238704		_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#maybeRestrictTwoNames#?,FlowScope,Node,JSType,JSType,Node,JSType,JSType#412	0.08391813582966891	0.0	0.08391813582966891		_
com.google.javascript.rhino.jstype.FunctionType#void#setExtendedInterfaces#?,List<ObjectType>#581	0.07216878364870323	0.0	0.07216878364870323		_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getExtendedInterfaces#?#1366	0.07198157507486945	0.0	0.07198157507486945		_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createInterfaceType#?,String,Node,ImmutableList<TemplateType>#1509	0.0716114874039433	0.0	0.0716114874039433		_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,TemplateTypeMap#163	0.0716114874039433	0.0	0.0716114874039433		_
com.google.javascript.rhino.jstype.InstanceObjectType#?#InstanceObjectType#?,JSTypeRegistry,FunctionType#54	0.0716114874039433	0.0	0.0716114874039433		_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#forInterface#?,JSTypeRegistry,String,Node,TemplateTypeMap#181	0.0716114874039433	0.0	0.0716114874039433		_
com.google.javascript.rhino.Node#boolean#isTypeOf#?#2398	0.07088812050083358	0.0	0.07088812050083358		_
com.google.javascript.rhino.JSDocInfo#void#setInterface#?,boolean#406	0.06741998624632421	0.0	0.06741998624632421		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#886	0.0668153104781061	0.0	0.0668153104781061		_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#292	0.02917299829957891	0.034421419541075714	0.06359441784065462	(min)== 0	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#357	0.05997601439040672	0.0	0.05997601439040672		_
com.google.javascript.rhino.jstype.JSType#boolean#isVoidType#?#249	0.057928444636349226	0.0	0.057928444636349226		_
com.google.javascript.rhino.jstype.JSType#boolean#isNullType#?#245	0.05670479771237427	0.0	0.05670479771237427		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#void#declareNameInScope#?,FlowScope,Node,JSType#158	0.051502620262460476	0.0	0.051502620262460476		_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#223	0.020783778356318634	0.029974532466509034	0.05075831082282767	(hashCode)< 0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#918	0.020783778356318634	0.029974532466509034	0.05075831082282767	(isInterface() ? getReferenceName().hashCode() : call.hashCode())< 0	_
com.google.javascript.jscomp.NodeUtil#Node#getConditionExpression#?,Node#1730	0.04914731871829905	0.0	0.04914731871829905		_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#943	0.046726931351599776	0.0	0.046726931351599776		_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#951	0.04667600280093366	0.0	0.04667600280093366		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#119	0.04372694694466261	0.0	0.04372694694466261		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#177	0.021119430154775586	0.022080920281275968	0.043200350436051554	startLineno > startCharno	_
com.google.javascript.rhino.jstype.ProxyObjectType#int#hashCode#?#251	0.02155152393519773	0.021561540911771697	0.04311306484696943	(referencedType.hashCode())>= 0	_
com.google.javascript.jscomp.TypeCheck#void#visitNew#?,NodeTraversal,Node#1656	0.0430730492253948	0.0	0.0430730492253948		GT
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#125	0.04303314829119352	0.0	0.04303314829119352		_
com.google.javascript.jscomp.LinkedFlowScope#Map<String,StaticSlot<JSType>>#allFlowSlots#?#346	0.04155858174616913	0.0	0.04155858174616913		_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#?#FlatFlowScopeCache#?,LinkedFlowScope,LinkedFlowScope#424	0.04155858174616913	0.0	0.04155858174616913		_
com.google.javascript.jscomp.LinkedFlowScope#boolean#flowsFromBottom#?#92	0.04155858174616913	0.0	0.04155858174616913		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markName#?,String,StaticSourceFile,int,int#215	0.0201374031110059	0.021358941442919024	0.041496344553924924	lineno > charno	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseNew#?,Node,FlowScope#1194	0.0412744171706498	0.0	0.0412744171706498		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#963	0.01917060103747883	0.02196873875818734	0.04113933979566617	lineno == charno	_
