line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.Plane#double#getOffset#?,Plane#406	0.9989590562109646	0.9996530187369882	1.9986120749479528	(originOffset + (sameOrientationAs(plane) ? -plane.originOffset : plane.originOffset))>= 0	_
org.apache.commons.math3.geometry.euclidean.oned.Interval#double#getMidPoint#?#67	0.9934073560027759	0.9996530187369882	1.993060374739764	(0.5 * (lower + upper))== 0	_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#double#getSize#?#383	0.9916724496877168	0.9979181124219292	1.9895905621096461	(size)== 0	_
org.apache.commons.math3.geometry.euclidean.twod.Line#double#getOffset#?,Line#230	0.9927133934767522	0.9968771686328938	1.9895905621096461	(originOffset + ((cos * line.cos + sin * line.sin > 0) ? -line.originOffset : line.originOffset))== 0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#long#sign#?,long#324	0.9937543372657877	0.9941013185287995	1.9878556557945872	(bits & SIGN_MASK)!= 0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#getBit#?,int,int#409	0.9937543372657877	0.9941013185287995	1.9878556557945872	((sign(bits) == 0L) ? 1 : 0)== 0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#long#mantissa#?,long#340	0.9937543372657877	0.9937543372657877	1.9875086745315753	(((bits & EXPONENT_MASK) == 0) ? ((bits & MANTISSA_MASK) << 1) : (IMPLICIT_ONE | (bits & MANTISSA_MASK)))!= 0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#exponent#?,long#332	0.9937543372657877	0.9937543372657877	1.9875086745315753	(((int)((bits & EXPONENT_MASK) >> 52)) - 1075)< 0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#computeMSB#?,long#367	0.9937543372657877	0.9937543372657877	1.9875086745315753	(msb)!= 0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#computeLSB#?,long#393	0.9937543372657877	0.9937543372657877	1.9875086745315753	(lsb)>= 0	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#compareTo#?,OrderedTuple#268	0.9937543372657877	0.9937543372657877	1.9875086745315753	(-1)< 0	_
org.apache.commons.math3.geometry.euclidean.oned.Interval#double#getLength#?#60	0.9934073560027759	0.9937543372657877	1.9871616932685634	(upper - lower)> 0	_
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane#double#getSize#?#89	0.9934073560027759	0.9934073560027759	1.9868147120055517	(remainingRegion.getSize())!= 0	_
org.apache.commons.math3.geometry.euclidean.twod.Line#double#getAngle#?#286	0.9920194309507286	0.9937543372657877	1.9857737682165162	(MathUtils.normalizeAngle(angle,FastMath.PI))== 0	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2662	0.9923664122137404	0.9923664122137404	1.984732824427481	(Math.PI * F_1_2)>= 0	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#double#distance#?,Vector<Euclidean2D>#264	0.9916724496877168	0.9927133934767522	1.984385843164469	(FastMath.sqrt(dx * dx + dy * dy))<= 0	_
org.apache.commons.math3.geometry.euclidean.oned.Interval#double#getLower#?#46	0.9895905621096461	0.9927133934767522	1.9823039555863984	(lower)> 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNormSq#?#249	0.9906315058986814	0.9906315058986814	1.9812630117973629	(x * x + y * y + z * z)>= 0	_
org.apache.commons.math3.util.MathUtils#double#normalizeAngle#?,double,double#91	0.9878556557945871	0.993060374739764	1.9809160305343512	(a - TWO_PI * FastMath.floor((a + FastMath.PI - center) / TWO_PI))== 0	_
org.apache.commons.math3.geometry.euclidean.oned.Interval#double#getUpper#?#53	0.9895905621096461	0.9906315058986814	1.9802220680083276	(upper)> 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#454	0.9850798056904927	0.9944482997918113	1.979528105482304	(MathArrays.linearCombination(x,v3.x,y,v3.y,z,v3.z))== 0	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#809	0.9836918806384455	0.9944482997918113	1.9781401804302567	(result)== 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getZ#?#214	0.9809160305343512	0.9961832061068703	1.9770992366412214	(z)== 0	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#double#getY#?#158	0.9854267869535045	0.9916724496877168	1.9770992366412212	(y)< 0	_
