line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1175	0.999484934329127	0.999484934329127	0.999484934329127	(convertLocalToUTC(local,false,earlierOrLater ? instantAfter : instantBefore))!= 0	GT
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1531	0.9953644089621426	0.9963945403038887	0.9955704352304919	(iWallOffsets[i])< 0	_
org.joda.time.DateTime#DateTime#plusHours#?,int#1098	0.9948493432912696	0.9948493432912696	0.9948493432912697	!(hours == 0)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#154	0.9793973731650786	0.9793973731650786	0.9793973731650786	tz != null	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.9708987895956734	0.9868658253927376	0.9740921967550863	(iNextInfo.getOffset(millis))< 0	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.9727015194437291	0.9727015194437291	0.9712593355652845	zone != null	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1574	0.9598248776719032	0.9662631985578162	0.9611125418490858	(transitions[i])> 0	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#162	0.9549317537986093	0.9611125418490858	0.9561679114087046	periodStart > millis	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#320	0.9459181045583311	0.9528714911151172	0.9473087818696884	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))>= 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#350	0.9327839299510687	0.9835178985320628	0.9429307236672676	(offset)< 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1924	0.9387071851661086	0.9387071851661086	0.9387071851661087	buf != null	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2119	0.9747617821272212	0.9747617821272212	0.9354107648725213	!(displayOffset >= 0)	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#262	0.9273757404069018	0.9273757404069018	0.9273757404069018	!(readableInstant instanceof ReadableInstant == false)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	0.9191346896729333	0.9227401493690446	0.9198557816121556	!(dt == null)	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.9065155807365439	0.9374195209889261	0.9126963687870204	(instant % iUnitMillis)<= 0	_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#181	0.9088333762554726	0.9088333762554726	0.9088333762554726	iPeriodStart == periodStart	_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#123	0.8959567344836467	0.9518413597733711	0.9071336595415915	(iZone.hashCode())< 0	_
org.joda.time.DateTimeZone#int#hashCode#?#1237	0.893638938964718	0.9505536955961885	0.9050218902910122	(57 + getID().hashCode())<= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2619	0.8977594643317023	0.8977594643317023	0.8938449652330672	locale == null	_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean,long#955	0.8887458150914241	0.9036827195467422	0.8917331959824878	(instantUTC)>= 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	0.8938964718001545	0.8938964718001545	0.8906000515065671	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#624	0.8900334792686068	0.8900334792686068	0.8900334792686069	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2608	0.8702034509399948	0.8702034509399948	0.8702034509399948	(iPrintedLengthEstimate)!= 0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#657	0.8601596703579706	0.8601596703579706	0.8601596703579706	!(printer == null)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	0.8547514808138037	0.8547514808138037	0.8547514808138037	!(chrono == null)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#900	0.8145763584857069	0.9760494463044038	0.8468709760494463	!(offsetLocal >= 0)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	0.844450167396343	0.8459953644089622	0.844759206798867	(instant.getMillis())> 0	_
