line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1175	0.5	0.5	0.5	(convertLocalToUTC(local,false,earlierOrLater ? instantAfter : instantBefore))!= 0	GT
org.joda.time.DateTime#DateTime#withEarlierOffsetAtOverlap#?#665	0.5	0.0	0.4		_
org.joda.time.DateTime#DateTime#withLaterOffsetAtOverlap#?#685	0.5	0.0	0.4		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1531	0.05555555555555555	0.07142857142857142	0.05873015873015873	(iWallOffsets[i])< 0	_
org.joda.time.DateTime#DateTime#plusHours#?,int#1098	0.05	0.05	0.05000000000000001	!(hours == 0)	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#331	0.058823529411764705	0.0	0.047058823529411764		_
org.joda.time.base.AbstractInstant#DateTimeZone#getZone#?#71	0.018867924528301886	0.0	0.01509433962264151		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#154	0.0125	0.0125	0.012500000000000002	tz != null	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.008849557522123894	0.0196078431372549	0.011001214645150095	(iNextInfo.getOffset(millis))< 0	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.009433962264150943	0.009433962264150943	0.008966438470529303	zone != null	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2122	0.01020408163265306	0.01020408163265306	0.008163265306122448		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1574	0.00641025641025641	0.007633587786259542	0.006654922685457036	(transitions[i])> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#350	0.0038314176245210726	0.015625	0.006190134099616858	(offset)< 0	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#162	0.005714285714285714	0.006622516556291391	0.00589593188268685	periodStart > millis	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#320	0.004761904761904762	0.00546448087431694	0.004902419984387198	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))>= 0	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#111	0.005649717514124294	0.0058823529411764705	0.004519774011299435		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1924	0.004201680672268907	0.004201680672268907	0.004201680672268908	buf != null	_
