line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1175	0.33333333333333337	0.33333333333333337	0.33333333333333337	(convertLocalToUTC(local,false,earlierOrLater ? instantAfter : instantBefore))!= 0	GT
org.joda.time.DateTime#DateTime#withEarlierOffsetAtOverlap#?#665	0.33333333333333337	0.0	0.2666666666666667		_
org.joda.time.DateTime#DateTime#withLaterOffsetAtOverlap#?#685	0.33333333333333337	0.0	0.2666666666666667		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1531	0.052631578947368474	0.06666666666666665	0.05543859649122811	(iWallOffsets[i])< 0	_
org.joda.time.DateTime#DateTime#plusHours#?,int#1098	0.04761904761904767	0.04761904761904767	0.04761904761904767	!(hours == 0)	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#331	0.05555555555555558	0.0	0.04444444444444447		_
org.joda.time.base.AbstractInstant#DateTimeZone#getZone#?#71	0.01851851851851849	0.0	0.014814814814814793		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#154	0.012345679012345734	0.012345679012345734	0.012345679012345736	tz != null	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.00877192982456143	0.019230769230769273	0.010863697705803	(iNextInfo.getOffset(millis))< 0	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.009345794392523366	0.009345794392523366	0.008886702738153817	zone != null	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2122	0.010101010101010055	0.010101010101010055	0.008080808080808044		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1574	0.006369426751592355	0.007575757575757569	0.006610692916425398	(transitions[i])> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#350	0.003816793893129722	0.01538461538461533	0.006130358191426844	(offset)< 0	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#162	0.005681818181818232	0.006578947368421018	0.005861244019138789	periodStart > millis	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#320	0.004739336492891044	0.005434782608695676	0.004878425716051971	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))>= 0	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#111	0.005617977528089901	0.005847953216374324	0.004494382022471921		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1924	0.004184100418409997	0.004184100418409997	0.004184100418409997	buf != null	_
org.joda.time.DateTime#DateTime#withMillis#?,long#582	0.00497512437810943	0.0	0.003980099502487545		_
org.joda.time.base.AbstractInstant#String#toString#?#424	0.004424778761061954	0.0	0.003539823008849563		_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#262	0.0035335689045936647	0.0035335689045936647	0.0035335689045936647	!(readableInstant instanceof ReadableInstant == false)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#900	0.001386962552011095	0.010638297872340385	0.0032372296160769537	!(offsetLocal >= 0)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	0.0031746031746031633	0.0033222591362126463	0.00320413436692506	!(dt == null)	_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#123	0.0024691358024691024	0.005319148936170248	0.0030391384292093315	(iZone.hashCode())< 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.0027472527472527375	0.004098360655737654	0.003017474328949721	(instant % iUnitMillis)<= 0	_
org.joda.time.DateTimeZone#int#hashCode#?#1237	0.0024154589371980784	0.005181347150259086	0.00296863657981028	(57 + getID().hashCode())<= 0	_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#181	0.0028169014084507005	0.0028169014084507005	0.0028169014084507005	iPeriodStart == periodStart	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#223	0.0033783783783783994	0.0	0.0027027027027027198		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2619	0.002512562814070307	0.002512562814070307	0.002420977790631795	locale == null	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1875	0.0030030030030030463	0.0	0.0024024024024024374		_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean,long#955	0.002309468822170868	0.002666666666666706	0.002380908391070036	(instantUTC)>= 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	0.002421307506053294	0.002421307506053294	0.0023485225075946083	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#624	0.002336448598130869	0.002336448598130869	0.002336448598130869	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#145	0.0028169014084507005	0.0028169014084507005	0.0022535211267605605		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2608	0.001980198019801982	0.001980198019801982	0.001980198019801982	(iPrintedLengthEstimate)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1180	0.002421307506053294	0.0	0.0019370460048426354		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#522	0.002409638554216831	0.0	0.0019277108433734648		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1438	0.0023980815347721673	0.0	0.001918465227817734		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#581	0.0023809523809523725	0.0	0.001904761904761898		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#460	0.002375296912114022	0.0	0.001900237529691218		_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#657	0.0018382352941176405	0.0018382352941176405	0.0018382352941176405	!(printer == null)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	0.001769911504424737	0.001769911504424737	0.0017699115044247373	!(chrono == null)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	0.0016528925619834212	0.0016694490818029983	0.0016562038659473368	(instant.getMillis())> 0	_
org.joda.time.DateTime#?#DateTime#?,long,Chronology#220	0.002032520325203291	0.0	0.0016260162601626328		_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#103	7.806401249024209E-4	0.0045045045045044585	0.0015254130008228286	(getInfo(instant).getOffset(instant))< 0	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#147	0.0015151515151514694	0.0015220700152207556	0.0015165352151653268	(instant)> 0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#119	0.0014992503748125774	0.0015220700152207556	0.0015038143028942132	(localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)))>= 0	_
