line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#cluster#?,Collection<T>,int,int#99	0.9990974729241877	1.0	1.9986468200270635	(maxIterations < 0) ? Integer.MAX_VALUE : maxIterations<k	_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#Cluster<T>#getNearestCluster#?,Collection<Cluster<T>>,T#324	0.9986468200270636	0.9995485327313771	1.9981953527584406	point.distanceFrom(c.getCenter())==minDistance	_
org.apache.commons.math.util.MathUtils#double#distance#?,int[],int[]#1875	0.9977467327625057	0.9981965734896302	1.995943306252136	p1[i] - p2[i]==i	_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#List<Cluster<T>>#chooseInitialCenters#?,Collection<T>,int,Random#189	0.9990974729241877	0.0	0.9990974729241877		GT
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#?#KMeansPlusPlusClusterer#?,Random#69	0.9990974729241877	0.0	0.9990974729241877		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#?#KMeansPlusPlusClusterer#?,Random,EmptyClusterStrategy#79	0.9986468200270636	0.0	0.9986468200270636		_
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#void#assignPointsToClusters#?,Collection<Cluster<T>>,Collection<T>#147	0.9986468200270636	0.0	0.9986468200270636		_
org.apache.commons.math.stat.clustering.Cluster#void#addPoint#?,T#55	0.9986468200270636	0.0	0.9986468200270636		_
org.apache.commons.math.stat.clustering.Cluster#T#getCenter#?#71	0.9986468200270636	0.0	0.9986468200270636		_
org.apache.commons.math.stat.clustering.Cluster#?#Cluster#?,T#46	0.9986468200270636	0.0	0.9986468200270636		_
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#boolean#equals#?,Object#86	0.9986468200270636	0.0	0.9986468200270636		_
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#double#distanceFrom#?,EuclideanIntegerPoint#57	0.9981965734896302	0.0	0.9981965734896302		_
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#?#EuclideanIntegerPoint#?,int[]#44	0.9968482665466006	0.0	0.9968482665466006		_
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint#int[]#getPoint#?#52	0.9968482665466006	0.0	0.9968482665466006		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#277	0.821826280623608	0.0	0.821826280623608		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1880	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1046	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1748	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1057	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1139	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1809	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1021	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1789	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1095	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#987	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1197	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1071	0.0	0.0	0.0		_
