line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#628	0.3333333333333333	0.7071067811865475	1.0404401145198807	Math.min(paru,lmPar)>dxNorm	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#399	0.35355339059327373	0.5345224838248488	0.8118725819374634	(actRed < 0) ? (0.5 * dirDer / (dirDer + 0.5 * actRed)) : 0.5>=delta	GT
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMDirection#?,double[],double[],double[],double[]#699	0.29488391230979427	0.42640143271122083	0.721285345021015	1.0 / Math.sqrt(1.0 + cotan * cotan)<qtbpj	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#826	0.20851441405707477	0.3086066999241838	0.5066362085195187	jacobian[k][pk]>=ak2	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qTy#?,double[]#860	0.2	0.21566554640687682	0.4156655464068768	permutation[k]>k	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateJacobian#?#186	0.16783627165933782	0.16783627165933782	0.33567254331867563	!(jacobian.length != rows)	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateResidualsAndCost#?#223	0.16783627165933782	0.16783627165933782	0.33567254331867563	cols>=i	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#incrementIterationsCounter#?#173	0.16666666666666666	0.16666666666666666	0.3333333333333333	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#VectorialPointValuePair#optimize#?,DifferentiableMultivariateVectorialFunction,double[],double[],double[]#322	0.16666666666666666	0.16666666666666666	0.3333333333333333	!(target.length != weights.length)	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getChiSquare#?#250	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getRMS#?#240	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.math.optimization.VectorialPointValuePair#double[]#getPointRef#?#81	0.20851441405707477	0.0	0.20851441405707477		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setInitialStepBoundFactor#?,double#191	0.19425717247145283	0.0	0.19425717247145283		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setCostRelativeTolerance#?,double#201	0.19425717247145283	0.0	0.19425717247145283		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setQRRankingThreshold#?,double#236	0.19425717247145283	0.0	0.19425717247145283		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?#169	0.19425717247145283	0.0	0.19425717247145283		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setParRelativeTolerance#?,double#212	0.19425717247145283	0.0	0.19425717247145283		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setOrthoTolerance#?,double#223	0.19425717247145283	0.0	0.19425717247145283		_
org.apache.commons.math.optimization.VectorialPointValuePair#?#VectorialPointValuePair#?,double[],double[]#47	0.16783627165933782	0.0	0.16783627165933782		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#?#AbstractLeastSquaresOptimizer#?#119	0.1643989873053573	0.0	0.1643989873053573		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#setMaxIterations#?,int#124	0.1643989873053573	0.0	0.1643989873053573		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#setMaxEvaluations#?,int#139	0.1643989873053573	0.0	0.1643989873053573		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#setConvergenceChecker#?,VectorialConvergenceChecker#159	0.1643989873053573	0.0	0.1643989873053573		_
org.apache.commons.math.optimization.SimpleVectorialValueChecker#?#SimpleVectorialValueChecker#?#51	0.1643989873053573	0.0	0.1643989873053573		_
