line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#805	0.987109568666336	0.987109568666336	1.974219137332672	Double.NaN>=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1204	0.9301565054893718	0.9301565054893718	1.8603130109787436	11>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1312	0.8930253420049338	0.8930253420049338	1.7860506840098676	Token.ADD>0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#158	0.79624075184963	0.9222929936305733	1.7185337454802032	this.number==0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#208	0.6820829051044878	0.6876187187014332	1.369701623805921	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.658018673056267	0.676808022435625	1.3348266954918921	warningCount==0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.6590532936113869	0.6590532936113869	1.3181065872227737	0<=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.6590532936113869	0.6590532936113869	1.3181065872227737	stop(-1)>=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1397	0.5455168162202891	0.6396273391695446	1.1840998899318333	c==0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#163	0.5774361948955916	0.5899259259259259	1.1673621208215175	getReferenceName().hashCode()>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#819	0.5778551734145988	0.5778551734145988	1.1557103468291976	0>=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#333	0.5735272936770849	0.5735272936770849	1.1470545873541698	intValue>=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#646	0.5699971371314057	0.5699971371314057	1.1399942742628113	System.identityHashCode(this)>=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.5452180461422605	0.5900570497147515	1.1352750958570121	id.hashCode()>0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#65	0.5547892720306513	0.5553308695349	1.1095785440613026	priorityDiff!=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.5547119871839521	0.5547119871839521	1.1094239743679042	Priority.DEFAULT.value>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#107	0.5537862457409081	0.5537862457409081	1.1075724914818161	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2126	0.5486359878754478	0.5490899062327634	1.097725894108211	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#505	0.5392741061755146	0.554364471669219	1.0936385778447337	position>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.5430246829401336	0.5439519158527423	1.086976598792876	errorCount==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1210	0.5384355351227098	0.5384355351227098	1.0768710702454196	-1!=0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1198	0.5378900445765231	0.537999054245761	1.0757800891530462	-1<=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1132	0.5328872532619605	0.5384719405003381	1.0713591937622986	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#getLineno#?#1128	0.5323529411764706	0.5380717519086549	1.0704246930851253	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1188	0.5288180610889774	0.5289234243209138	1.0577414854098912	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.rhino.Node#int#getType#?#520	0.5275220242432271	0.5275220242432271	1.0550440484864543	type!=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#275	0.5212383009359252	0.5212383009359252	1.0424766018718503	propType!=0	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1517	0.9997489329651017	0.0	0.9997489329651017		_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2434	0.9997489329651017	0.0	0.9997489329651017		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1254	0.9996234467177105	0.0	0.9996234467177105		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1281	0.9996234467177105	0.0	0.9996234467177105		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1156	0.9996234467177105	0.0	0.9996234467177105		_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#201	0.9994979919678715	0.0	0.9994979919678715		GT
com.google.javascript.rhino.Token#String#name#?,int#210	0.9994979919678715	0.0	0.9994979919678715		_
com.google.javascript.rhino.Node#String#propToString#?,int#118	0.9992471769134254	0.0	0.9992471769134254		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1417	0.999121816585121	0.0	0.999121816585121		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1446	0.999121816585121	0.0	0.999121816585121		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2133	0.9986206896551724	0.0	0.9986206896551724		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#61	0.9977449260836884	0.0	0.9977449260836884		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.99749498997996	0.0	0.99749498997996		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.9957489372343086	0.0	0.9957489372343086		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#955	0.9945054945054944	0.0	0.9945054945054944		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#868	0.9943813210138593	0.0	0.9943813210138593		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.9943813210138593	0.0	0.9943813210138593		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	0.9943813210138593	0.0	0.9943813210138593		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#670	0.9942571785268416	0.0	0.9942571785268416		_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#791	0.9937609183928127	0.0	0.9937609183928127		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.9935129740518963	0.0	0.9935129740518963		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1012	0.9932651534048391	0.0	0.9932651534048391		_
com.google.javascript.rhino.Node#String#toStringTree#?#998	0.9932651534048391	0.0	0.9932651534048391		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1004	0.9932651534048391	0.0	0.9932651534048391		_
com.google.javascript.rhino.Node#String#toString#?#923	0.992398753894081	0.0	0.992398753894081		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#930	0.9904240766073873	0.0	0.9904240766073873		_
com.google.javascript.jscomp.NodeUtil#boolean#isValidPropertyName#?,String#2478	0.987109568666336	0.0	0.987109568666336		_
