line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.ShapeList#int#hashCode#?#121	1.0	1.0	2.0	(super.hashCode())< 0	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#221	1.0	0.9989401165871754	1.9514413798514503	(result)<= 0	_
org.jfree.chart.util.HashUtilities#int#hashCode#?,int,int#136	0.9525012632642749	0.9525012632642749	1.9050025265285497	(37 * pre + i)>= 0	_
org.jfree.chart.util.HashUtilities#int#hashCode#?,int,Object#228	0.9458103361766182	0.9496221662468514	1.8954325024234695	(37 * pre + h)< 0	_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	0.8146067415730337	0.8891509433962265	1.7037576849692602	(this.size)> 0	_
org.jfree.chart.util.ShapeList#void#writeObject#?,ObjectOutputStream#143	1.0	0.0	1.0		_
org.jfree.chart.util.ShapeList#void#readObject#?,ObjectInputStream#165	1.0	0.0	1.0		_
org.jfree.chart.util.AbstractObjectList#void#writeObject#?,ObjectOutputStream#265	0.9895013123359581	0.0	0.9895013123359581		_
org.jfree.chart.util.ShapeList#void#setShape#?,int,Shape#81	0.986910994764398	0.0	0.986910994764398		_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#194	0.9863945578231292	0.0	0.9863945578231292		_
org.jfree.chart.util.AbstractObjectList#void#readObject#?,ObjectInputStream#288	0.9802392095683828	0.0	0.9802392095683828		_
org.jfree.chart.util.SerialUtilities#Shape#readShape#?,ObjectInputStream#273	0.9792207792207793	0.0	0.9792207792207793		_
org.jfree.chart.util.SerialUtilities#void#writeShape#?,Shape,ObjectOutputStream#366	0.9792207792207793	0.0	0.9792207792207793		_
org.jfree.chart.util.ShapeList#Shape#getShape#?,int#70	0.9782044628956929	0.0	0.9782044628956929		_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#108	0.8950617283950617	0.0	0.8950617283950617		GT
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#110	0.8883129123468426	0.0	0.8883129123468426		_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#126	0.8874764595103578	0.0	0.8874764595103578		_
org.jfree.chart.util.ShapeList#?#ShapeList#?#59	0.8362910381543921	0.0	0.8362910381543921		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#77	0.8041808873720137	0.0	0.8041808873720137		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#86	0.8041808873720137	0.0	0.8041808873720137		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#96	0.8041808873720137	0.0	0.8041808873720137		_
org.jfree.chart.util.ObjectUtilities#boolean#equal#?,Object,Object#129	0.7687601957585645	0.0	0.7687601957585645		_
